A;066;20061216 01:06;VALNET;
B;066;541627;1;20061216 01:06;;;118;URANA ST;THE ROCK;2655;1758;M;20061027;20061124;305000;Z;R;RESIDENCE;;RC;;0;AC781469;
C;066;541627;1;20061216 01:06;1, 2/970169;
D;066;541627;1;20061216 01:06;P;;;;;;
D;066;541627;1;20061216 01:06;P;;;;;;
D;066;541627;1;20061216 01:06;P;;;;;;
D;066;541627;1;20061216 01:06;P;;;;;;
D;066;541627;1;20061216 01:06;P;;;;;;
D;066;541627;1;20061216 01:06;V;;;;;;
D;066;541627;1;20061216 01:06;V;;;;;;
B;066;542275;2;20061216 01:06;;;87;BROOKONG ST;LOCKHART;2656;2023;M;20061103;20061103;15000;Z;V;VACANT LAND;;LB;;0;AC786691;
C;066;542275;2;20061216 01:06;10/15/758621;
D;066;542275;2;20061216 01:06;P;;;;;;
D;066;542275;2;20061216 01:06;P;;;;;;
D;066;542275;2;20061216 01:06;V;;;;;;
D;066;542275;2;20061216 01:06;V;;;;;;
B;066;542726;3;20061216 01:06;;;73;REID ST;LOCKHART;2656;2023;M;20061110;20061201;60500;Z;R;RESIDENCE;;LC;;0;AC789660;
C;066;542726;3;20061216 01:06;10/20/758621;
D;066;542726;3;20061216 01:06;P;;;;;;
D;066;542726;3;20061216 01:06;V;;;;;;
Z;21;3;3;13;
