A;014;20060901 01:05;VALNET;
B;014;2818236;1;20060901 01:05;;;5;TURNER CL;BLUE HAVEN;2262;531.1;M;20060627;20060804;257000;A;R;RESIDENCE;;CD;;0;AC525339;
C;014;2818236;1;20060901 01:05;183/218077;
D;014;2818236;1;20060901 01:05;P;;;;;;
D;014;2818236;1;20060901 01:05;P;;;;;;
D;014;2818236;1;20060901 01:05;V;;;;;;
D;014;2818236;1;20060901 01:05;V;;;;;;
B;014;2818700;2;20060901 01:05;;;6;PARK RANGE WAY;WOONGARRAH;2259;627.9;M;20060712;20060728;430000;A;R;RESIDENCE;;AB;;0;AC527153;
C;014;2818700;2;20060901 01:05;306/1020020;
D;014;2818700;2;20060901 01:05;P;;;;;;
D;014;2818700;2;20060901 01:05;P;;;;;;
D;014;2818700;2;20060901 01:05;V;;;;;;
D;014;2818700;2;20060901 01:05;V;;;;;;
B;014;2867689;3;20060901 01:05;;;28;KYONG AVE;BUFF POINT;2262;713;M;20060512;20060814;710000;A;R;RESIDENCE;;WH;;0;AC539263;
C;014;2867689;3;20060901 01:05;561/1035067;
D;014;2867689;3;20060901 01:05;P;;;;;;
D;014;2867689;3;20060901 01:05;V;;;;;;
D;014;2867689;3;20060901 01:05;V;;;;;;
D;014;2867689;3;20060901 01:05;V;;;;;;
B;014;2875577;4;20060901 01:05;;;4;BOEING PL;HAMLYN TERRACE;2259;579.8;M;20060714;20060811;355000;A;R;RESIDENCE;;AB;;0;AC533576;
C;014;2875577;4;20060901 01:05;2002/1033080;
D;014;2875577;4;20060901 01:05;P;;;;;;
D;014;2875577;4;20060901 01:05;P;;;;;;
D;014;2875577;4;20060901 01:05;V;;;;;;
D;014;2875577;4;20060901 01:05;V;;;;;;
B;014;3070258;5;20060901 01:05;;;88;MATARAM RD;WOONGARRAH;2259;620.6;M;20060707;20060811;395000;A;R;RESIDENCE;;AB;;0;AC538238;
C;014;3070258;5;20060901 01:05;201/1048590;
D;014;3070258;5;20060901 01:05;P;;;;;;
D;014;3070258;5;20060901 01:05;P;;;;;;
D;014;3070258;5;20060901 01:05;V;;;;;;
B;014;3102495;6;20060901 01:05;;7;1;BOUNTY CL;TUGGERAH;2259;;;20060616;20060628;291500;;3;WAREHOUSE;7;;;0;AC530833;
C;014;3102495;6;20060901 01:05;7/SP73099;
D;014;3102495;6;20060901 01:05;P;;;;;;
D;014;3102495;6;20060901 01:05;V;;;;;;
D;014;3102495;6;20060901 01:05;V;;;;;;
B;014;3120826;7;20060901 01:05;;;24 A;BIAS AVE;BATEAU BAY;2261;315.4;M;20060620;20060818;635000;A;R;RESIDENCE;;CA;;0;AC540663;
C;014;3120826;7;20060901 01:05;222/1072414;
D;014;3120826;7;20060901 01:05;P;;;;;;
D;014;3120826;7;20060901 01:05;P;;;;;;
D;014;3120826;7;20060901 01:05;V;;;;;;
D;014;3120826;7;20060901 01:05;V;;;;;;
B;014;3125422;8;20060901 01:05;;;5;ELGATA ST;BATEAU BAY;2261;362.1;M;20060721;20060804;377000;A;R;RESIDENCE;;CA;;0;AC527885;
C;014;3125422;8;20060901 01:05;1/1073358;
D;014;3125422;8;20060901 01:05;P;;;;;;
D;014;3125422;8;20060901 01:05;P;;;;;;
D;014;3125422;8;20060901 01:05;V;;;;;;
B;014;3169638;9;20060901 01:05;;;20;MOALA PDE;CHARMHAVEN;2263;929.7;M;20060626;20060814;475000;A;R;RESIDENCE;;CG;;0;AC542736;
C;014;3169638;9;20060901 01:05;101/1075773;
D;014;3169638;9;20060901 01:05;P;;;;;;
D;014;3169638;9;20060901 01:05;P;;;;;;
D;014;3169638;9;20060901 01:05;V;;;;;;
D;014;3169638;9;20060901 01:05;V;;;;;;
B;014;3181578;10;20060901 01:05;;1;30;WATKINS ST;LONG JETTY;2261;;;20060627;20060808;380000;;R;RESIDENCE;1;;;0;AC543652;
C;014;3181578;10;20060901 01:05;1/SP75121;
D;014;3181578;10;20060901 01:05;P;;;;;;
D;014;3181578;10;20060901 01:05;V;;;;;;
B;014;3181578;11;20060901 01:05;;2;30;WATKINS ST;LONG JETTY;2261;;;20060705;20060808;360000;;R;RESIDENCE;2;;;0;AC519665;
C;014;3181578;11;20060901 01:05;2/SP75121;
D;014;3181578;11;20060901 01:05;P;;;;;;
D;014;3181578;11;20060901 01:05;V;;;;;;
B;014;330675;12;20060901 01:05;;;35;ACACIA AVE;LAKE MUNMORAH;2259;581.7;M;20060519;20060627;275000;A;R;RESIDENCE;;CQ;;0;AC525137;
C;014;330675;12;20060901 01:05;29/25687;
D;014;330675;12;20060901 01:05;P;;;;;;
D;014;330675;12;20060901 01:05;P;;;;;;
D;014;330675;12;20060901 01:05;P;;;;;;
D;014;330675;12;20060901 01:05;V;;;;;;
B;014;331017;13;20060901 01:05;;;13;ALBATROSS RD;BERKELEY VALE;2261;581.7;M;20060706;20060817;277500;A;R;RESIDENCE;;CB;;0;AC550555;
C;014;331017;13;20060901 01:05;45/218003;
D;014;331017;13;20060901 01:05;P;;;;;;
D;014;331017;13;20060901 01:05;P;;;;;;
D;014;331017;13;20060901 01:05;V;;;;;;
B;014;333689;14;20060901 01:05;;;6;BAREGA CL;BUFF POINT;2262;585.7;M;20060616;20060811;255000;A;R;RESIDENCE;;DW;;0;AC531918;
C;014;333689;14;20060901 01:05;342/816884;
D;014;333689;14;20060901 01:05;P;;;;;;
D;014;333689;14;20060901 01:05;V;;;;;;
B;014;333795;15;20060901 01:05;;;111;BARKER AVE;SAN REMO;2262;461.6;M;20060626;20060807;237500;A;R;RESIDENCE;;CV;;0;AC527044;
C;014;333795;15;20060901 01:05;240/30316;
D;014;333795;15;20060901 01:05;P;;;;;;
D;014;333795;15;20060901 01:05;P;;;;;;
D;014;333795;15;20060901 01:05;V;;;;;;
D;014;333795;15;20060901 01:05;V;;;;;;
B;014;336372;16;20060901 01:05;;3;10;BLUEGUM CL;TUGGERAH;2259;;;20060714;20060804;200000;;R;RESIDENCE;2;;;0;AC516012;
C;014;336372;16;20060901 01:05;2/SP63909;
D;014;336372;16;20060901 01:05;P;;;;;;
D;014;336372;16;20060901 01:05;V;;;;;;
B;014;336497;17;20060901 01:05;;;3;BODALLA RD;LAKE MUNMORAH;2259;575.4;M;20060628;20060809;230000;A;R;RESIDENCE;;CQ;;0;AC550905;
C;014;336497;17;20060901 01:05;66/25605;
D;014;336497;17;20060901 01:05;P;;;;;;
D;014;336497;17;20060901 01:05;P;;;;;;
D;014;336497;17;20060901 01:05;V;;;;;;
D;014;336497;17;20060901 01:05;V;;;;;;
B;014;333896;18;20060901 01:05;;;20;BARRAGOOLA RD;BLUE HAVEN;2262;389.6;M;20060620;20060731;250000;A;R;RESIDENCE;;CD;;0;AC522288;
C;014;333896;18;20060901 01:05;2073/849946;
D;014;333896;18;20060901 01:05;P;;;;;;
D;014;333896;18;20060901 01:05;V;;;;;;
B;014;336572;19;20060901 01:05;;;23;BOMADERRY CRES;GLENNING VALLEY;2261;585.8;M;20060619;20060809;350000;A;R;RESIDENCE;;DZ;;0;AC543302;
C;014;336572;19;20060901 01:05;19/792378;
D;014;336572;19;20060901 01:05;P;;;;;;
D;014;336572;19;20060901 01:05;P;;;;;;
D;014;336572;19;20060901 01:05;V;;;;;;
B;014;337240;20;20060901 01:05;;3;19;BOYCE AVE;WYONG;2259;218;M;20060623;20060810;227500;;3;;3;;;0;AC544349;
C;014;337240;20;20060901 01:05;3/SP8524;
D;014;337240;20;20060901 01:05;P;;;;;;
D;014;337240;20;20060901 01:05;V;;;;;;
D;014;337240;20;20060901 01:05;V;;;;;;
B;014;332264;21;20060901 01:05;;;6;ANTHONY ST;LAKE MUNMORAH;2259;695.6;M;20060708;20060815;385000;A;R;RESIDENCE;;CQ;;0;AC543698;
C;014;332264;21;20060901 01:05;51/210827;
D;014;332264;21;20060901 01:05;P;;;;;;
D;014;332264;21;20060901 01:05;P;;;;;;
D;014;332264;21;20060901 01:05;V;;;;;;
D;014;332264;21;20060901 01:05;V;;;;;;
B;014;334958;22;20060901 01:05;;;12;BELINDA CL;BERKELEY VALE;2261;353.2;M;20060626;20060807;315000;A;R;RESIDENCE;;CB;;0;AC532383;
C;014;334958;22;20060901 01:05;120/865419;
D;014;334958;22;20060901 01:05;P;;;;;;
D;014;334958;22;20060901 01:05;V;;;;;;
D;014;334958;22;20060901 01:05;V;;;;;;
B;014;337576;23;20060901 01:05;;;21;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20060623;20060804;330000;A;R;RESIDENCE;;DM;;0;AC532519;
C;014;337576;23;20060901 01:05;161/31564;
D;014;337576;23;20060901 01:05;P;;;;;;
D;014;337576;23;20060901 01:05;V;;;;;;
D;014;337576;23;20060901 01:05;V;;;;;;
B;014;335015;24;20060901 01:05;;;28;BELL BRAE AVE;GWANDALAN;2259;650.3;M;20060615;20060727;365000;A;R;RESIDENCE;;DL;;0;AC544803;
C;014;335015;24;20060901 01:05;622/1009747;
D;014;335015;24;20060901 01:05;P;;;;;;
D;014;335015;24;20060901 01:05;P;;;;;;
D;014;335015;24;20060901 01:05;V;;;;;;
D;014;335015;24;20060901 01:05;V;;;;;;
B;014;335469;25;20060901 01:05;;;28;BERNE ST;BATEAU BAY;2261;505.9;M;20060729;20060811;417500;A;R;RESIDENCE;;DS;;0;AC534228;
C;014;335469;25;20060901 01:05;62/202920;
D;014;335469;25;20060901 01:05;P;;;;;;
D;014;335469;25;20060901 01:05;P;;;;;;
D;014;335469;25;20060901 01:05;V;;;;;;
D;014;335469;25;20060901 01:05;V;;;;;;
B;014;335565;26;20060901 01:05;;22;4;BERYL ST;GOROKAN;2263;;;20060623;20060804;234000;;3;HOME UNIT;22;;;0;AC532376;
C;014;335565;26;20060901 01:05;22/SP50959;
D;014;335565;26;20060901 01:05;P;;;;;;
D;014;335565;26;20060901 01:05;V;;;;;;
D;014;335565;26;20060901 01:05;V;;;;;;
D;014;335565;26;20060901 01:05;V;;;;;;
B;014;335645;27;20060901 01:05;;;72;BEULAH RD;NORAVILLE;2263;486.9;M;20051122;20060202;303000;A;R;RESIDENCE;;CT;;0;AC558733;
C;014;335645;27;20060901 01:05;18/27229;
D;014;335645;27;20060901 01:05;P;;;;;;
D;014;335645;27;20060901 01:05;V;;;;;;
D;014;335645;27;20060901 01:05;V;;;;;;
B;014;338327;28;20060901 01:05;;;12;BUANGI RD;DURREN DURREN;2259;2.43;H;20060608;20060811;565000;P;R;RESIDENCE;;PL;;0;AC538394;
C;014;338327;28;20060901 01:05;12/262720;
D;014;338327;28;20060901 01:05;P;;;;;;
D;014;338327;28;20060901 01:05;P;;;;;;
D;014;338327;28;20060901 01:05;V;;;;;;
B;014;333291;29;20060901 01:05;;;16;AVONDALE DR;KANWAL;2259;303.1;M;20060602;20060808;287500;A;R;RESIDENCE;;AC;;0;AC531916;
C;014;333291;29;20060901 01:05;5452/879790;
D;014;333291;29;20060901 01:05;P;;;;;;
D;014;333291;29;20060901 01:05;V;;;;;;
D;014;333291;29;20060901 01:05;V;;;;;;
B;014;338705;30;20060901 01:05;;;281;BUFF POINT AVE;BUFF POINT;2262;546.5;M;20060707;20060818;340000;A;R;RESIDENCE;;DW;;0;AC551126;
C;014;338705;30;20060901 01:05;316/816884;
D;014;338705;30;20060901 01:05;P;;;;;;
D;014;338705;30;20060901 01:05;P;;;;;;
D;014;338705;30;20060901 01:05;V;;;;;;
B;014;344240;31;20060901 01:05;;;6;DANBURY AVE;GOROKAN;2263;613.4;M;20060701;20060814;240000;A;R;RESIDENCE;;CM;;0;AC542573;
C;014;344240;31;20060901 01:05;310/26286;
D;014;344240;31;20060901 01:05;P;;;;;;
D;014;344240;31;20060901 01:05;P;;;;;;
D;014;344240;31;20060901 01:05;V;;;;;;
B;014;341735;32;20060901 01:05;;;11;COACHMANS PL;MARDI;2259;641.7;M;20060720;20060816;440000;A;R;RESIDENCE;;DT;;0;AC547157;
C;014;341735;32;20060901 01:05;365/880842;
D;014;341735;32;20060901 01:05;P;;;;;;
D;014;341735;32;20060901 01:05;P;;;;;;
D;014;341735;32;20060901 01:05;V;;;;;;
D;014;341735;32;20060901 01:05;V;;;;;;
B;014;344549;33;20060901 01:05;;;40;DEAN AVE;KANWAL;2259;710.5;M;20060629;20060810;395000;A;R;RESIDENCE;;AC;;0;AC529425;
C;014;344549;33;20060901 01:05;716/855401;
D;014;344549;33;20060901 01:05;P;;;;;;
D;014;344549;33;20060901 01:05;P;;;;;;
D;014;344549;33;20060901 01:05;V;;;;;;
D;014;344549;33;20060901 01:05;V;;;;;;
B;014;344704;34;20060901 01:05;;;96;DELIA AVE;HALEKULANI;2262;556.4;M;20060723;20060821;262500;A;R;RESIDENCE;;CE;;0;AC547032;
C;014;344704;34;20060901 01:05;1107/24050;
D;014;344704;34;20060901 01:05;P;;;;;;
D;014;344704;34;20060901 01:05;V;;;;;;
B;014;342348;35;20060901 01:05;;;92;COONANGA AVE;HALEKULANI;2262;556.4;M;20060703;20060814;255000;A;R;RESIDENCE;;CE;;0;AC539214;
C;014;342348;35;20060901 01:05;1245/24650;
D;014;342348;35;20060901 01:05;P;;;;;;
D;014;342348;35;20060901 01:05;P;;;;;;
D;014;342348;35;20060901 01:05;V;;;;;;
B;014;342600;36;20060901 01:05;;;16;CORAL GUM RD;HAMLYN TERRACE;2259;550;M;20060602;20060714;470000;A;R;RESIDENCE;;AB;;0;AC529745;
C;014;342600;36;20060901 01:05;208/1007967;
D;014;342600;36;20060901 01:05;P;;;;;;
D;014;342600;36;20060901 01:05;P;;;;;;
D;014;342600;36;20060901 01:05;V;;;;;;
D;014;342600;36;20060901 01:05;V;;;;;;
B;014;342788;37;20060901 01:05;;;17;CORONA LANE;GLENNING VALLEY;2261;1.091;H;20060519;20060731;977000;P;R;RESIDENCE;;PC;;0;AC519691;
C;014;342788;37;20060901 01:05;102/806178;
D;014;342788;37;20060901 01:05;P;;;;;;
D;014;342788;37;20060901 01:05;V;;;;;;
B;014;345475;38;20060901 01:05;;2;1;DONALDSON ST;WYONG NORTH;2259;;;20060630;20060811;167500;;R;RESIDENCE;2;;;0;AC543694;
C;014;345475;38;20060901 01:05;2/SP57247;
D;014;345475;38;20060901 01:05;P;;;;;;
D;014;345475;38;20060901 01:05;P;;;;;;
D;014;345475;38;20060901 01:05;V;;;;;;
D;014;345475;38;20060901 01:05;V;;;;;;
B;014;348321;39;20060901 01:05;;;73;FIRST AVE;TOUKLEY;2263;493.2;M;20060529;20060724;290100;A;R;RESIDENCE;;DB;;0;AC544161;
C;014;348321;39;20060901 01:05;652/26247;
D;014;348321;39;20060901 01:05;P;;;;;;
D;014;348321;39;20060901 01:05;V;;;;;;
B;014;340392;40;20060901 01:05;;;4;CARRINGTON CL;BERKELEY VALE;2261;493.7;M;20060629;20060810;324500;A;R;RESIDENCE;;CB;;0;AC531147;
C;014;340392;40;20060901 01:05;114/865419;
D;014;340392;40;20060901 01:05;P;;;;;;
D;014;340392;40;20060901 01:05;P;;;;;;
D;014;340392;40;20060901 01:05;V;;;;;;
B;014;343045;41;20060901 01:05;;;108;CRESTHAVEN AVE;BATEAU BAY;2261;614.6;M;20060522;20060615;288000;A;R;RESIDENCE;;DS;;0;AC544477;
C;014;343045;41;20060901 01:05;32/260714;
D;014;343045;41;20060901 01:05;P;;;;;;
