A;203;20061016 01:09;VALNET;
B;203;3140393;1;20061016 01:09;LINDEN GARDENS;12;15;LINDEN ST;MASCOT;2020;419;M;20060629;20060629;460000;A;R;RESIDENCE;;AJ;;0;AC631591;
C;203;3140393;1;20061016 01:09;12/285886;
D;203;3140393;1;20061016 01:09;P;;;;;;
D;203;3140393;1;20061016 01:09;P;;;;;;
D;203;3140393;1;20061016 01:09;V;;;;;;
B;203;3142746;2;20061016 01:09;;;635;GARDENERS RD;MASCOT;2020;;;20060714;20060911;265000;;3;COMMERCIAL;57;;;0;AC620222;
C;203;3142746;2;20061016 01:09;57/SP74247;
D;203;3142746;2;20061016 01:09;P;;;;;;
D;203;3142746;2;20061016 01:09;P;;;;;;
D;203;3142746;2;20061016 01:09;V;;;;;;
B;203;3134618;3;20061016 01:09;;36;25;CHELMSFORD AVE;BOTANY;2019;;;20060728;20060915;545000;;R;RESIDENCE;36;;;0;AC618199;
C;203;3134618;3;20061016 01:09;36/SP72836;
D;203;3134618;3;20061016 01:09;P;;;;;;
D;203;3134618;3;20061016 01:09;V;;;;;;
B;203;3135029;4;20061016 01:09;;1;1285;BOTANY RD;MASCOT;2020;;;20060307;20060727;451000;;3;APARTMENTS;1;;;0;AC644091;
C;203;3135029;4;20061016 01:09;1/SP73881;
D;203;3135029;4;20061016 01:09;P;;;;;;
D;203;3135029;4;20061016 01:09;V;;;;;;
D;203;3135029;4;20061016 01:09;V;;;;;;
D;203;3135029;4;20061016 01:09;V;;;;;;
B;203;3142746;5;20061016 01:09;;123;635;GARDENERS RD;MASCOT;2020;;;20060630;20060922;430000;;R;RESIDENCE;123;;;0;AC638931;
C;203;3142746;5;20061016 01:09;123/SP74712;
D;203;3142746;5;20061016 01:09;P;;;;;;
D;203;3142746;5;20061016 01:09;P;;;;;;
D;203;3142746;5;20061016 01:09;V;;;;;;
B;203;3142746;6;20061016 01:09;;149;635;GARDENERS RD;MASCOT;2020;;;20060906;20060919;376000;;R;RESIDENCE;149;;;0;AC620329;
C;203;3142746;6;20061016 01:09;149/SP74712;
D;203;3142746;6;20061016 01:09;P;;;;;;
D;203;3142746;6;20061016 01:09;P;;;;;;
D;203;3142746;6;20061016 01:09;V;;;;;;
B;203;1892435;7;20061016 01:09;;24;66;MASCOT DR;MASCOT;2020;;;20060831;20060927;275000;;R;RESIDENCE;24;;;0;AC633801;
C;203;1892435;7;20061016 01:09;24/SP3939;
D;203;1892435;7;20061016 01:09;P;;;;;;
D;203;1892435;7;20061016 01:09;V;;;;;;
B;203;1893175;8;20061016 01:09;;;9;O'CONNOR ST;EASTLAKES;2018;461;M;20060727;20060922;880000;A;R;RESIDENCE;;AJ;;0;AC641787;
C;203;1893175;8;20061016 01:09;216/16011;
D;203;1893175;8;20061016 01:09;P;;;;;;
D;203;1893175;8;20061016 01:09;P;;;;;;
D;203;1893175;8;20061016 01:09;V;;;;;;
D;203;1893175;8;20061016 01:09;V;;;;;;
B;203;1884804;9;20061016 01:09;;;1623;BOTANY RD;BOTANY;2019;1214.03;M;20060901;20060901;650000;B;3;COMMERCIAL;;EF;;25;AC599967;
C;203;1884804;9;20061016 01:09;8, 9/468 1/996067;
D;203;1884804;9;20061016 01:09;P;;;;;;
D;203;1884804;9;20061016 01:09;P;;;;;;
D;203;1884804;9;20061016 01:09;V;;;;;;
D;203;1884804;9;20061016 01:09;V;;;;;;
B;203;1890054;10;20061016 01:09;;27;22;HIGH ST;MASCOT;2020;;;20060817;20060928;352000;;R;RESIDENCE;27;;;0;AC633818;
C;203;1890054;10;20061016 01:09;27/SP54633;
D;203;1890054;10;20061016 01:09;P;;;;;;
D;203;1890054;10;20061016 01:09;V;;;;;;
B;203;1890124;11;20061016 01:09;;8;80;HIGH ST;MASCOT;2020;;;20060807;20060912;306000;;R;RESIDENCE;8;;;0;AC636993;
C;203;1890124;11;20061016 01:09;8/SP9744;
D;203;1890124;11;20061016 01:09;P;;;;;;
D;203;1890124;11;20061016 01:09;V;;;;;;
B;203;1890799;12;20061016 01:09;;6;15;JAUNCEY PL;HILLSDALE;2036;;;20060821;20060925;230000;;R;RESIDENCE;6;;;0;AC639379;
C;203;1890799;12;20061016 01:09;6/SP2942;
D;203;1890799;12;20061016 01:09;P;;;;;;
D;203;1890799;12;20061016 01:09;P;;;;;;
D;203;1890799;12;20061016 01:09;V;;;;;;
D;203;1890799;12;20061016 01:09;V;;;;;;
D;203;1890799;12;20061016 01:09;V;;;;;;
B;203;1891059;13;20061016 01:09;;;68;KING ST;EASTLAKES;2018;306;M;20060819;20060918;545000;A;R;RESIDENCE;;AJ;;0;AC641577;
C;203;1891059;13;20061016 01:09;1/923096;
D;203;1891059;13;20061016 01:09;P;;;;;;
D;203;1891059;13;20061016 01:09;P;;;;;;
D;203;1891059;13;20061016 01:09;V;;;;;;
D;203;1891059;13;20061016 01:09;V;;;;;;
B;203;1883094;14;20061016 01:09;;;2 C;AYLESBURY ST;BOTANY;2019;265.4;M;20060913;20060913;130000;A;R;RESIDENCE;;AF;;20;AC637152;
C;203;1883094;14;20061016 01:09;4/873987;
D;203;1883094;14;20061016 01:09;P;;;;;;
D;203;1883094;14;20061016 01:09;P;;;;;;
D;203;1883094;14;20061016 01:09;V;;;;;;
D;203;1883094;14;20061016 01:09;V;;;;;;
D;203;1883094;14;20061016 01:09;V;;;;;;
D;203;1883094;14;20061016 01:09;V;;;;;;
D;203;1883094;14;20061016 01:09;V;;;;;;
D;203;1883094;14;20061016 01:09;V;;;;;;
B;203;1888862;15;20061016 01:09;;;14;GIBSON ST;PAGEWOOD;2035;632.14;M;20060808;20060925;1200000;A;R;RESIDENCE;;AE;;0;AC641536;
C;203;1888862;15;20061016 01:09;55/35159;
D;203;1888862;15;20061016 01:09;P;;;;;;
D;203;1888862;15;20061016 01:09;P;;;;;;
D;203;1888862;15;20061016 01:09;V;;;;;;
D;203;1888862;15;20061016 01:09;V;;;;;;
B;203;1883979;16;20061016 01:09;;;174;BAY ST;PAGEWOOD;2035;626;M;20060815;20060926;765000;A;R;RESIDENCE;;AE;;0;AC640581;
C;203;1883979;16;20061016 01:09;10/35159;
D;203;1883979;16;20061016 01:09;P;;;;;;
D;203;1883979;16;20061016 01:09;V;;;;;;
B;203;1893016;17;20061016 01:09;;10;5;NILSON AVE;HILLSDALE;2036;89.9;M;20060814;20060908;255000;;R;RESIDENCE;10;;;0;AC635665;
C;203;1893016;17;20061016 01:09;10/SP5150;
D;203;1893016;17;20061016 01:09;P;;;;;;
D;203;1893016;17;20061016 01:09;V;;;;;;
B;203;1893048;18;20061016 01:09;"NURIHOLL";12;9;NILSON AVE;HILLSDALE;2036;;;20060811;20060922;225000;;R;RESIDENCE;12;;;0;AC634751;
C;203;1893048;18;20061016 01:09;12/SP5104;
D;203;1893048;18;20061016 01:09;P;;;;;;
D;203;1893048;18;20061016 01:09;P;;;;;;
D;203;1893048;18;20061016 01:09;V;;;;;;
B;203;1895545;19;20061016 01:09;;;32;UNIVERSAL ST;EASTLAKES;2018;183.4;M;20060630;20060922;650000;A;R;RESIDENCE;;AJ;;0;AC643519;
C;203;1895545;19;20061016 01:09;28/B/3239;
D;203;1895545;19;20061016 01:09;P;;;;;;
D;203;1895545;19;20061016 01:09;V;;;;;;
D;203;1895545;19;20061016 01:09;V;;;;;;
B;203;1896166;20;20061016 01:09;;;5;WENTWORTH AVE;MASCOT;2020;252.9;M;20060718;20060914;500000;A;R;RESIDENCE;;AJ;;0;AC620327;
C;203;1896166;20;20061016 01:09;B/380206;
D;203;1896166;20;20061016 01:09;P;;;;;;
D;203;1896166;20;20061016 01:09;P;;;;;;
D;203;1896166;20;20061016 01:09;V;;;;;;
B;203;1896333;21;20061016 01:09;;6 B;27;WILLIAM ST;BOTANY;2019;;;20060706;20060915;520000;;R;RESIDENCE;21;;;0;AC621035;
C;203;1896333;21;20061016 01:09;21/SP56626;
D;203;1896333;21;20061016 01:09;P;;;;;;
D;203;1896333;21;20061016 01:09;P;;;;;;
D;203;1896333;21;20061016 01:09;V;;;;;;
D;203;1896333;21;20061016 01:09;V;;;;;;
B;203;3236918;22;20061016 01:09;BLOCK C;4;34;BAY ST;BOTANY;2019;;;20060919;20060919;650000;;R;RESIDENCE;21;;;0;AC628462;
C;203;3236918;22;20061016 01:09;21/SP76683;
D;203;3236918;22;20061016 01:09;P;;;;;;
D;203;3236918;22;20061016 01:09;P;;;;;;
D;203;3236918;22;20061016 01:09;V;;;;;;
D;203;3236918;22;20061016 01:09;V;;;;;;
B;203;3222587;23;20061016 01:09;;89;109;O'RIORDAN ST;MASCOT;2020;;;20060719;20060829;457000;;R;RESIDENCE;89;;;0;AC621763;
C;203;3222587;23;20061016 01:09;89/SP76317;
D;203;3222587;23;20061016 01:09;P;;;;;;
D;203;3222587;23;20061016 01:09;P;;;;;;
D;203;3222587;23;20061016 01:09;V;;;;;;
B;203;3142746;24;20061016 01:09;;187;635;GARDENERS RD;MASCOT;2020;;;20060810;20060921;488000;;R;RESIDENCE;187;;;0;AC627863;
C;203;3142746;24;20061016 01:09;187/SP75191;
D;203;3142746;24;20061016 01:09;P;;;;;;
D;203;3142746;24;20061016 01:09;P;;;;;;
D;203;3142746;24;20061016 01:09;V;;;;;;
B;203;3142746;25;20061016 01:09;;;635;GARDENERS RD;MASCOT;2020;;;20060922;20060922;370000;;R;RESIDENCE;211;;;0;AC619130;
C;203;3142746;25;20061016 01:09;211/SP75191;
D;203;3142746;25;20061016 01:09;P;;;;;;
D;203;3142746;25;20061016 01:09;V;;;;;;
B;203;3142746;26;20061016 01:09;;;635;GARDENERS RD;MASCOT;2020;;;20060815;20060925;325000;;R;RESIDENCE;219;;;0;AC640687;
C;203;3142746;26;20061016 01:09;219/SP75636;
D;203;3142746;26;20061016 01:09;P;;;;;;
D;203;3142746;26;20061016 01:09;V;;;;;;
B;203;3142746;27;20061016 01:09;;;635;GARDENERS RD;MASCOT;2020;;;20060707;20060811;375000;;R;RESIDENCE;241;;;0;AC615790;
C;203;3142746;27;20061016 01:09;241/SP75636;
D;203;3142746;27;20061016 01:09;P;;;;;;
D;203;3142746;27;20061016 01:09;P;;;;;;
D;203;3142746;27;20061016 01:09;V;;;;;;
B;203;3222587;28;20061016 01:09;;10;109;O'RIORDAN ST;MASCOT;2020;;;20060728;20060828;460000;;R;RESIDENCE;10;;;0;AC623524;
C;203;3222587;28;20061016 01:09;10/SP76317;
D;203;3222587;28;20061016 01:09;P;;;;;;
D;203;3222587;28;20061016 01:09;V;;;;;;
B;203;3222587;29;20061016 01:09;;21;109;O'RIORDAN ST;MASCOT;2020;;;20060831;20060928;436000;;R;RESIDENCE;21;;;0;AC643060;
C;203;3222587;29;20061016 01:09;21/SP76317;
D;203;3222587;29;20061016 01:09;P;;;;;;
D;203;3222587;29;20061016 01:09;V;;;;;;
Z;151;29;29;91;
