A;205;20060801 01:12;VALNET;
B;205;1938801;8;20060801 01:12;;;116;VIEW ST;ANNANDALE;2038;153.42;M;20060516;20060627;680000;A;R;RESIDENCE;;EK;;0;AC452121;
C;205;1938801;8;20060801 01:12;21/1876;
D;205;1938801;8;20060801 01:12;P;;;;;;
D;205;1938801;8;20060801 01:12;V;;;;;;
B;205;1938807;9;20060801 01:12;;;106;VIEW ST;ANNANDALE;2038;88.5;M;20060703;20060703;550000;A;R;RESIDENCE;;EK;;0;AC475544;
C;205;1938807;9;20060801 01:12;C/104804;
D;205;1938807;9;20060801 01:12;P;;;;;;
D;205;1938807;9;20060801 01:12;V;;;;;;
B;205;1915594;10;20060801 01:12;;;23;BIRCHGROVE RD;BALMAIN;2041;75.9;M;20060609;20060710;610000;A;R;RESIDENCE;;EC;;0;AC466839;
C;205;1915594;10;20060801 01:12;C/110320;
D;205;1915594;10;20060801 01:12;P;;;;;;
D;205;1915594;10;20060801 01:12;P;;;;;;
D;205;1915594;10;20060801 01:12;V;;;;;;
B;205;1915668;11;20060801 01:12;;;36;BIRCHGROVE RD;BALMAIN;2041;243;M;20060610;20060712;1290000;A;R;RESIDENCE;;EC;;0;AC467701;
C;205;1915668;11;20060801 01:12;19/111215;
D;205;1915668;11;20060801 01:12;P;;;;;;
D;205;1915668;11;20060801 01:12;V;;;;;;
B;205;1923165;12;20060801 01:12;;;88;FLOOD ST;LEICHHARDT;2040;126.5;M;20060509;20060704;495000;A;R;RESIDENCE;;EA;;0;AC466061;
C;205;1923165;12;20060801 01:12;18/2965;
D;205;1923165;12;20060801 01:12;P;;;;;;
D;205;1923165;12;20060801 01:12;P;;;;;;
D;205;1923165;12;20060801 01:12;V;;;;;;
B;205;1928355;13;20060801 01:12;;;24;KALGOORLIE ST;LEICHHARDT;2040;174.5;M;20060520;20060630;455000;A;R;RESIDENCE;;EA;;0;AC444256;
C;205;1928355;13;20060801 01:12;37/A/3341;
D;205;1928355;13;20060801 01:12;P;;;;;;
D;205;1928355;13;20060801 01:12;V;;;;;;
D;205;1928355;13;20060801 01:12;V;;;;;;
B;205;1933689;14;20060801 01:12;;;23;PASHLEY ST;BALMAIN;2041;638;M;20050625;20050826;150000;A;R;RESIDENCE;;EC;;0;4475749;
C;205;1933689;14;20060801 01:12;10, 11/977845;
D;205;1933689;14;20060801 01:12;P;;;;;;
D;205;1933689;14;20060801 01:12;P;;;;;;
D;205;1933689;14;20060801 01:12;V;;;;;;
D;205;1933689;14;20060801 01:12;V;;;;;;
D;205;1933689;14;20060801 01:12;V;;;;;;
B;205;1920948;15;20060801 01:12;;;68;DARLING ST;BALMAIN EAST;2041;986.4;M;20051101;20051213;2560000;B;R;RESIDENCE;;CX;;0;AB991546;
C;205;1920948;15;20060801 01:12;B/325561;
D;205;1920948;15;20060801 01:12;P;;;;;;
D;205;1920948;15;20060801 01:12;V;;;;;;
B;205;1931240;16;20060801 01:12;;2;91;MORT ST;BALMAIN;2041;;;20060602;20060714;273000;;R;RESIDENCE;2;;;0;AC474303;
C;205;1931240;16;20060801 01:12;2/SP50371;
D;205;1931240;16;20060801 01:12;P;;;;;;
D;205;1931240;16;20060801 01:12;V;;;;;;
B;205;1939026;17;20060801 01:12;OFF;16;2;WATER ST;BALMAIN;2041;;;20060524;20060630;1125000;;R;RESIDENCE;16;;;0;AC453922;
C;205;1939026;17;20060801 01:12;16/SP56650;
D;205;1939026;17;20060801 01:12;P;;;;;;
D;205;1939026;17;20060801 01:12;V;;;;;;
D;205;1939026;17;20060801 01:12;V;;;;;;
B;205;1939076;18;20060801 01:12;;46;2;WATER ST;BALMAIN;2041;;;20060609;20060703;800000;;R;RESIDENCE;46;;;0;AC464129;
C;205;1939076;18;20060801 01:12;46/SP56231;
D;205;1939076;18;20060801 01:12;P;;;;;;
D;205;1939076;18;20060801 01:12;V;;;;;;
B;205;1939076;19;20060801 01:12;;77;2;WATER ST;BALMAIN;2041;;;20060524;20060630;1125000;;R;RESIDENCE;77;;;0;AC453922;
C;205;1939076;19;20060801 01:12;77/SP56231;
D;205;1939076;19;20060801 01:12;P;;;;;;
D;205;1939076;19;20060801 01:12;V;;;;;;
D;205;1939076;19;20060801 01:12;V;;;;;;
B;205;1921128;20;20060801 01:12;;;2;DAVIDSON ST;BALMAIN;2041;120.1;M;20050919;20060307;600000;A;R;RESIDENCE;;EC;;0;AC283804;
C;205;1921128;20;20060801 01:12;2/102597;
D;205;1921128;20;20060801 01:12;P;;;;;;
D;205;1921128;20;20060801 01:12;P;;;;;;
D;205;1921128;20;20060801 01:12;V;;;;;;
D;205;1921128;20;20060801 01:12;V;;;;;;
B;205;1933993;21;20060801 01:12;;;103;PHILLIP ST;BIRCHGROVE;2041;116;M;20060619;20060714;637500;A;R;RESIDENCE;;EC;;0;AC470925;
C;205;1933993;21;20060801 01:12;1/986901;
D;205;1933993;21;20060801 01:12;P;;;;;;
D;205;1933993;21;20060801 01:12;P;;;;;;
D;205;1933993;21;20060801 01:12;V;;;;;;
D;205;1933993;21;20060801 01:12;V;;;;;;
B;205;1934037;22;20060801 01:12;;;12;PHILLIP ST;BALMAIN;2041;120.2;M;20051005;20051110;645000;A;R;RESIDENCE;;EC;;0;AB936791;
C;205;1934037;22;20060801 01:12;A/908847;
D;205;1934037;22;20060801 01:12;P;;;;;;
D;205;1934037;22;20060801 01:12;P;;;;;;
D;205;1934037;22;20060801 01:12;V;;;;;;
D;205;1934037;22;20060801 01:12;V;;;;;;
B;205;1936553;23;20060801 01:12;;;73;SMITH ST;BALMAIN;2041;518.6;M;20060201;20060524;2000000;A;R;RESIDENCE;;EL;;0;AC461781;
C;205;1936553;23;20060801 01:12;10, 11, 12/345 1/536666;
D;205;1936553;23;20060801 01:12;P;;;;;;
D;205;1936553;23;20060801 01:12;P;;;;;;
D;205;1936553;23;20060801 01:12;V;;;;;;
D;205;1936553;23;20060801 01:12;V;;;;;;
B;205;1936673;24;20060801 01:12;;;2;SPRING ST;BIRCHGROVE;2041;459.8;M;19990320;19990430;920000;A;R;RESIDENCE;;EC;;0;4262519;
C;205;1936673;24;20060801 01:12;1/1011084;
B;205;1918765;25;20060801 01:12;;;14;CLARE ST;ROZELLE;2039;174.4;M;20050625;20050808;470000;A;R;RESIDENCE;;EL;;0;4474747;
C;205;1918765;25;20060801 01:12;A/160014;
D;205;1918765;25;20060801 01:12;P;;;;;;
D;205;1918765;25;20060801 01:12;P;;;;;;
D;205;1918765;25;20060801 01:12;V;;;;;;
D;205;1918765;25;20060801 01:12;V;;;;;;
D;205;1918765;25;20060801 01:12;V;;;;;;
D;205;1918765;25;20060801 01:12;V;;;;;;
B;205;1921243;26;20060801 01:12;;;58;DAY ST;LEICHHARDT;2040;190;M;20060603;20060714;660000;A;R;RESIDENCE;;EA;;0;AC479013;
C;205;1921243;26;20060801 01:12;2/591075;
D;205;1921243;26;20060801 01:12;P;;;;;;
D;205;1921243;26;20060801 01:12;P;;;;;;
D;205;1921243;26;20060801 01:12;V;;;;;;
D;205;1921243;26;20060801 01:12;V;;;;;;
B;205;1928834;27;20060801 01:12;;8;18;LEICHHARDT ST;LEICHHARDT;2040;;;20060621;20060629;350000;;R;RESIDENCE;8;;;0;AC451870;
C;205;1928834;27;20060801 01:12;8/SP4441;
D;205;1928834;27;20060801 01:12;P;;;;;;
D;205;1928834;27;20060801 01:12;P;;;;;;
D;205;1928834;27;20060801 01:12;V;;;;;;
D;205;1928834;27;20060801 01:12;V;;;;;;
B;205;1928887;28;20060801 01:12;;2;12 A;LEYS AVE;LILYFIELD;2040;;;20060503;20060614;410000;;R;RESIDENCE;2;;;0;AC473729;
C;205;1928887;28;20060801 01:12;2/SP40119;
D;205;1928887;28;20060801 01:12;P;;;;;;
D;205;1928887;28;20060801 01:12;V;;;;;;
B;205;1934201;29;20060801 01:12;;;61;PIPER ST;LILYFIELD;2040;378.97;M;20060508;20060707;825000;A;R;RESIDENCE;;EA;;0;AC466153;
C;205;1934201;29;20060801 01:12;3/7946;
D;205;1934201;29;20060801 01:12;P;;;;;;
D;205;1934201;29;20060801 01:12;P;;;;;;
D;205;1934201;29;20060801 01:12;V;;;;;;
D;205;1934201;29;20060801 01:12;V;;;;;;
B;205;1929073;30;20060801 01:12;;;162;LILYFIELD RD;LILYFIELD;2040;645;M;20051114;20051130;400000;A;R;RESIDENCE;;EF;;50;AC67874;
C;205;1929073;30;20060801 01:12;A/409832 LEASE FOR ACCESS OVER SRA LAND;
D;205;1929073;30;20060801 01:12;P;;;;;;
D;205;1929073;30;20060801 01:12;P;;;;;;
D;205;1929073;30;20060801 01:12;V;;;;;;
B;205;1934417;31;20060801 01:12;;;52;PYRMONT BRIDGE RD;ANNANDALE;2038;9383.7;M;20051128;20060228;1393988;I;3;INDUSTRIAL;;DL;;0;AC152663;
C;205;1934417;31;20060801 01:12;2, 3, 7, 8, 9, 10, 13, 14/231 6/850 1/175371 1/654175 1/667231 1/72323;
C;205;1934417;31;20060801 01:12;6 1, 2/1080473;
D;205;1934417;31;20060801 01:12;P;;;;;;
D;205;1934417;31;20060801 01:12;V;;;;;;
B;205;1929183;32;20060801 01:12;;;29;LLEWELLYN ST;BALMAIN;2041;453.37;M;20060511;20060704;1720000;A;R;RESIDENCE;;EC;;0;AC451445;
C;205;1929183;32;20060801 01:12;X, Y/412578;
D;205;1929183;32;20060801 01:12;P;;;;;;
D;205;1929183;32;20060801 01:12;V;;;;;;
D;205;1929183;32;20060801 01:12;V;;;;;;
B;205;1934580;33;20060801 01:12;;7;8;RAYNER ST;LEICHHARDT;2040;;;20060712;20060712;106667;;R;RESIDENCE;7;;;33;AC452102;
C;205;1934580;33;20060801 01:12;7/SP5503;
D;205;1934580;33;20060801 01:12;P;;;;;;
D;205;1934580;33;20060801 01:12;V;;;;;;
D;205;1934580;33;20060801 01:12;V;;;;;;
D;205;1934580;33;20060801 01:12;V;;;;;;
D;205;1934580;33;20060801 01:12;V;;;;;;
D;205;1934580;33;20060801 01:12;V;;;;;;
B;205;1939766;34;20060801 01:12;;;23;WHARF RD;BIRCHGROVE;2041;581.7;M;20051101;20060201;4950000;A;R;RESIDENCE;;EF;;0;AC130276;
C;205;1939766;34;20060801 01:12;1/524604 WATERWAYS LEASE OF 18M;
D;205;1939766;34;20060801 01:12;P;;;;;;
D;205;1939766;34;20060801 01:12;P;;;;;;
D;205;1939766;34;20060801 01:12;V;;;;;;
D;205;1939766;34;20060801 01:12;V;;;;;;
B;205;1939823;35;20060801 01:12;;;4;WHARF RD;BIRCHGROVE;2041;162.61;M;20060407;20060630;1500000;A;R;RESIDENCE;;EC;;0;AC459810;
C;205;1939823;35;20060801 01:12;1/590094;
D;205;1939823;35;20060801 01:12;P;;;;;;
D;205;1939823;35;20060801 01:12;P;;;;;;
D;205;1939823;35;20060801 01:12;V;;;;;;
D;205;1939823;35;20060801 01:12;V;;;;;;
B;205;1919200;36;20060801 01:12;;;10;COLLEGE ST;BALMAIN;2041;220;M;20060605;20060717;885000;A;R;RESIDENCE;;EC;;0;AC474411;
C;205;1919200;36;20060801 01:12;22/23B/111126;
D;205;1919200;36;20060801 01:12;P;;;;;;
D;205;1919200;36;20060801 01:12;P;;;;;;
D;205;1919200;36;20060801 01:12;V;;;;;;
B;205;1921689;37;20060801 01:12;;;86;EDITH ST;LEICHHARDT;2040;278.74;M;20060518;20060711;800000;A;R;RESIDENCE;;EA;;0;AC469851;
C;205;1921689;37;20060801 01:12;1/114208;
D;205;1921689;37;20060801 01:12;P;;;;;;
D;205;1921689;37;20060801 01:12;P;;;;;;
D;205;1921689;37;20060801 01:12;V;;;;;;
B;205;1921768;38;20060801 01:12;;;6;EDNA ST;LILYFIELD;2040;306.63;M;20060530;20060711;660000;A;R;RESIDENCE;;EA;;0;AC469488;
C;205;1921768;38;20060801 01:12;34/3/3001;
D;205;1921768;38;20060801 01:12;P;;;;;;
D;205;1921768;38;20060801 01:12;P;;;;;;
D;205;1921768;38;20060801 01:12;V;;;;;;
D;205;1921768;38;20060801 01:12;V;;;;;;
B;205;1924253;39;20060801 01:12;;;2;GILCHRIST PL;BALMAIN EAST;2041;238.7;M;20060527;20060630;1170000;A;V;VACANT LAND;;EC;;0;AC454499;
C;205;1924253;39;20060801 01:12;12/259699;
D;205;1924253;39;20060801 01:12;P;;;;;;
D;205;1924253;39;20060801 01:12;V;;;;;;
B;205;1932030;40;20060801 01:12;;17;48;NELSON ST;ANNANDALE;2038;;;20060324;20060705;350000;;R;RESIDENCE;17;;;0;AC442445;
C;205;1932030;40;20060801 01:12;17/SP58711;
D;205;1932030;40;20060801 01:12;P;;;;;;
D;205;1932030;40;20060801 01:12;V;;;;;;
D;205;1932030;40;20060801 01:12;V;;;;;;
B;205;1921849;41;20060801 01:12;;;38;ELIZABETH ST;ROZELLE;2039;;;20050725;20050907;445000;A;R;RESIDENCE;;EL;;0;4471667;
C;205;1921849;41;20060801 01:12;PT 38/975269;
D;205;1921849;41;20060801 01:12;P;;;;;;
D;205;1921849;41;20060801 01:12;P;;;;;;
D;205;1921849;41;20060801 01:12;V;;;;;;
B;205;1921860;42;20060801 01:12;;;9;ELLEN ST;ROZELLE;2039;131.8;M;20060509;20060703;665000;A;R;RESIDENCE;;EL;;0;AC450149;
C;205;1921860;42;20060801 01:12;9/266912;
D;205;1921860;42;20060801 01:12;P;;;;;;
D;205;1921860;42;20060801 01:12;P;;;;;;
D;205;1921860;42;20060801 01:12;V;;;;;;
B;205;1927007;43;20060801 01:12;;;1;HUTCHESON ST;ROZELLE;2039;280.6;M;20060616;20060710;810000;A;R;RESIDENCE;;EL;;0;AC460261;
C;205;1927007;43;20060801 01:12;27/542 1/878945;
D;205;1927007;43;20060801 01:12;P;;;;;;
D;205;1927007;43;20060801 01:12;P;;;;;;
D;205;1927007;43;20060801 01:12;V;;;;;;
D;205;1927007;43;20060801 01:12;V;;;;;;
B;205;1927007;44;20060801 01:12;;;1;HUTCHESON ST;ROZELLE;2039;280.6;M;20051118;20051222;610000;A;R;RESIDENCE;;EL;;0;AC95248;
C;205;1927007;44;20060801 01:12;27/542 1/878945;
D;205;1927007;44;20060801 01:12;P;;;;;;
D;205;1927007;44;20060801 01:12;P;;;;;;
D;205;1927007;44;20060801 01:12;V;;;;;;
D;205;1927007;44;20060801 01:12;V;;;;;;
B;205;1932147;45;20060801 01:12;;25;9;NICHOLSON ST;BALMAIN EAST;2041;;;20060527;20060707;942500;;R;RESIDENCE;25;;;0;AC460107;
C;205;1932147;45;20060801 01:12;25/SP7726;
D;205;1932147;45;20060801 01:12;P;;;;;;
D;205;1932147;45;20060801 01:12;V;;;;;;
B;205;1934902;46;20060801 01:12;;6;29;REYNOLDS ST;BALMAIN;2041;;;20060427;20060526;561000;;R;RESIDENCE;6;;;0;AC450608;
C;205;1934902;46;20060801 01:12;6/SP60054;
D;205;1934902;46;20060801 01:12;P;;;;;;
D;205;1934902;46;20060801 01:12;V;;;;;;
D;205;1934902;46;20060801 01:12;V;;;;;;
B;205;1919576;47;20060801 01:12;;;11;COVE ST;BIRCHGROVE;2041;126.5;M;20060609;20060714;933000;A;R;RESIDENCE;;EC;;0;AC474764;
C;205;1919576;47;20060801 01:12;4/241425;
D;205;1919576;47;20060801 01:12;P;;;;;;
D;205;1919576;47;20060801 01:12;P;;;;;;
D;205;1919576;47;20060801 01:12;V;;;;;;
D;205;1919576;47;20060801 01:12;V;;;;;;
B;205;1919581;48;20060801 01:12;;;21;COVE ST;BIRCHGROVE;2041;132.8;M;20060520;20060629;885000;A;R;RESIDENCE;;EC;;0;AC459833;
C;205;1919581;48;20060801 01:12;4/549178;
D;205;1919581;48;20060801 01:12;P;;;;;;
D;205;1919581;48;20060801 01:12;P;;;;;;
D;205;1919581;48;20060801 01:12;V;;;;;;
B;205;1924427;49;20060801 01:12;;;37;GLASSOP ST;BALMAIN;2041;290.8;M;20060522;20060619;1080000;A;R;RESIDENCE;;EC;;0;AC462655;
C;205;1924427;49;20060801 01:12;17/1352;
D;205;1924427;49;20060801 01:12;P;;;;;;
D;205;1924427;49;20060801 01:12;V;;;;;;
B;205;1929755;50;20060801 01:12;;;4;LYALL ST;LEICHHARDT;2040;221.3;M;20060526;20060707;602527;A;R;RESIDENCE;;EA;;0;AC461469;
C;205;1929755;50;20060801 01:12;11/521884;
D;205;1929755;50;20060801 01:12;P;;;;;;
D;205;1929755;50;20060801 01:12;P;;;;;;
D;205;1929755;50;20060801 01:12;V;;;;;;
B;205;1935033;51;20060801 01:12;;;27;ROFE ST;LEICHHARDT;2040;138.9;M;20060524;20060721;541000;A;R;RESIDENCE;;EA;;0;AC476503;
C;205;1935033;51;20060801 01:12;1/521271;
D;205;1935033;51;20060801 01:12;P;;;;;;
D;205;1935033;51;20060801 01:12;V;;;;;;
B;205;1940299;52;20060801 01:12;;;17;WILLIAM ST;BALMAIN EAST;2041;126.5;M;20051107;20051216;1140000;A;R;RESIDENCE;;EC;;0;AC14147;
C;205;1940299;52;20060801 01:12;B/447275;
D;205;1940299;52;20060801 01:12;P;;;;;;
D;205;1940299;52;20060801 01:12;V;;;;;;
B;205;1937845;53;20060801 01:12;;;12;TOBRUK AVE;BALMAIN;2041;126.5;M;20050830;20051014;550000;A;R;RESIDENCE;;EC;;0;AB953891;
C;205;1937845;53;20060801 01:12;41/667175;
D;205;1937845;53;20060801 01:12;P;;;;;;
D;205;1937845;53;20060801 01:12;V;;;;;;
B;205;1940367;54;20060801 01:12;;;98;WILLIAM ST;LEICHHARDT;2040;180.9;M;20060529;20060710;531500;A;R;RESIDENCE;;EA;;0;AC444021;
C;205;1940367;54;20060801 01:12;47/4288;
D;205;1940367;54;20060801 01:12;P;;;;;;
D;205;1940367;54;20060801 01:12;P;;;;;;
D;205;1940367;54;20060801 01:12;V;;;;;;
B;205;1940410;55;20060801 01:12;;;6;WISDOM ST;ANNANDALE;2038;164.4;M;20051118;20060109;843000;A;R;RESIDENCE;;EK;;0;AC66531;
C;205;1940410;55;20060801 01:12;B/363283;
D;205;1940410;55;20060801 01:12;P;;;;;;
D;205;1940410;55;20060801 01:12;V;;;;;;
B;205;1940428;56;20060801 01:12;;;20;WISE ST;ROZELLE;2039;88.5;M;20060525;20060609;720000;A;R;RESIDENCE;;EL;;0;AC455806;
C;205;1940428;56;20060801 01:12;H/33890;
D;205;1940428;56;20060801 01:12;P;;;;;;
D;205;1940428;56;20060801 01:12;V;;;;;;
D;205;1940428;56;20060801 01:12;V;;;;;;
B;205;1919861;57;20060801 01:12;;;114;CURTIS RD;BALMAIN;2041;260;M;20051119;20060217;700000;A;R;RESIDENCE;;EC;;0;AC165962;
C;205;1919861;57;20060801 01:12;18/21C/111126;
D;205;1919861;57;20060801 01:12;P;;;;;;
D;205;1919861;57;20060801 01:12;V;;;;;;
B;205;1922425;58;20060801 01:12;;;65;EVANS ST;ROZELLE;2039;126.5;M;20060517;20060705;575000;A;R;RESIDENCE;;EL;;0;AC453336;
C;205;1922425;58;20060801 01:12;2/206381;
D;205;1922425;58;20060801 01:12;P;;;;;;
D;205;1922425;58;20060801 01:12;P;;;;;;
D;205;1922425;58;20060801 01:12;V;;;;;;
D;205;1922425;58;20060801 01:12;V;;;;;;
B;205;1937973;59;20060801 01:12;;3;33;TRAFALGAR ST;ANNANDALE;2038;;;20060525;20060706;687500;;R;RESIDENCE;3;;;0;AC445188;
C;205;1937973;59;20060801 01:12;3/SP61060;
D;205;1937973;59;20060801 01:12;P;;;;;;
D;205;1937973;59;20060801 01:12;V;;;;;;
B;205;1940510;60;20060801 01:12;;;37;WORTLEY ST;BALMAIN;2041;120.1;M;20050318;20050805;700000;A;R;RESIDENCE;;EC;;0;AB687724;
C;205;1940510;60;20060801 01:12;Y/107872;
D;205;1940510;60;20060801 01:12;P;;;;;;
D;205;1940510;60;20060801 01:12;V;;;;;;
D;205;1940510;60;20060801 01:12;V;;;;;;
B;205;1922517;61;20060801 01:12;;;213;EVANS ST;ROZELLE;2039;250.847;M;20051202;20060310;805000;A;R;RESIDENCE;;EL;;0;4487084;
C;205;1922517;61;20060801 01:12;4/192676;
D;205;1922517;61;20060801 01:12;P;;;;;;
D;205;1922517;61;20060801 01:12;P;;;;;;
D;205;1922517;61;20060801 01:12;V;;;;;;
D;205;1922517;61;20060801 01:12;V;;;;;;
D;205;1922517;61;20060801 01:12;V;;;;;;
B;205;1922520;62;20060801 01:12;;;221;EVANS ST;ROZELLE;2039;131.6;M;20060626;20060630;300000;A;R;RESIDENCE;;EL;;0;AC456705;
C;205;1922520;62;20060801 01:12;1/597998;
D;205;1922520;62;20060801 01:12;P;;;;;;
D;205;1922520;62;20060801 01:12;V;;;;;;
D;205;1922520;62;20060801 01:12;V;;;;;;
B;205;1922544;63;20060801 01:12;;;196;EVANS ST;ROZELLE;2039;120.1;M;20060606;20060718;732500;A;R;RESIDENCE;;EL;;0;AC477510;
C;205;1922544;63;20060801 01:12;A/447593;
D;205;1922544;63;20060801 01:12;P;;;;;;
D;205;1922544;63;20060801 01:12;P;;;;;;
D;205;1922544;63;20060801 01:12;V;;;;;;
B;205;1935448;64;20060801 01:12;;;52;ROSSER ST;ROZELLE;2039;109;M;20060523;20060704;729000;A;V;VACANT LAND;;EL;;0;AC448799;
C;205;1935448;64;20060801 01:12;1/730640;
D;205;1935448;64;20060801 01:12;P;;;;;;
D;205;1935448;64;20060801 01:12;P;;;;;;
D;205;1935448;64;20060801 01:12;V;;;;;;
D;205;1935448;64;20060801 01:12;V;;;;;;
B;205;1935462;65;20060801 01:12;;;26;ROSSER ST;ROZELLE;2039;154.6;M;20060504;20060629;616500;A;R;RESIDENCE;;EL;AC;0;AC446881;
C;205;1935462;65;20060801 01:12;X/441256;
D;205;1935462;65;20060801 01:12;P;;;;;;
D;205;1935462;65;20060801 01:12;P;;;;;;
D;205;1935462;65;20060801 01:12;V;;;;;;
B;205;1935581;66;20060801 01:12;;;183;ROWNTREE ST;BIRCHGROVE;2041;101.2;M;19630710;19630710;15000;A;R;RESIDENCE;;EB;;0;4486394;
C;205;1935581;66;20060801 01:12;D/913616;
D;205;1935581;66;20060801 01:12;P;;;;;;
D;205;1935581;66;20060801 01:12;P;;;;;;
D;205;1935581;66;20060801 01:12;P;;;;;;
D;205;1935581;66;20060801 01:12;V;;;;;;
D;205;1935581;66;20060801 01:12;V;;;;;;
D;205;1935581;66;20060801 01:12;V;;;;;;
D;205;1935581;66;20060801 01:12;V;;;;;;
B;205;1922631;67;20060801 01:12;;;2;EVANS ST;BALMAIN;2041;235.586;M;20041012;20051027;1170000;A;R;RESIDENCE;;EC;;0;AB876266;
C;205;1922631;67;20060801 01:12;1/1/979292 1/996000;
D;205;1922631;67;20060801 01:12;P;;;;;;
D;205;1922631;67;20060801 01:12;V;;;;;;
D;205;1922631;67;20060801 01:12;V;;;;;;
B;205;1922666;68;20060801 01:12;;8;2;EWENTON ST;BALMAIN;2041;;;20060512;20060703;815000;;R;RESIDENCE;14;;;0;AC459486;
C;205;1922666;68;20060801 01:12;14/SP35012;
D;205;1922666;68;20060801 01:12;P;;;;;;
D;205;1922666;68;20060801 01:12;V;;;;;;
B;205;1922774;69;20060801 01:12;;;23 A;FALLS ST;LEICHHARDT;2040;183.4;M;20060522;20060629;517500;A;R;RESIDENCE;;EA;;0;AC454650;
C;205;1922774;69;20060801 01:12;57/12/2279;
D;205;1922774;69;20060801 01:12;P;;;;;;
D;205;1922774;69;20060801 01:12;P;;;;;;
D;205;1922774;69;20060801 01:12;V;;;;;;
B;205;1925119;70;20060801 01:12;;;15;GOODSIR ST;ROZELLE;2039;341.5;M;19960928;19961101;342000;A;3;;;EL;;0;2606556;
C;205;1925119;70;20060801 01:12;1/448902;
D;205;1925119;70;20060801 01:12;P;;;;;;
D;205;1925119;70;20060801 01:12;P;;;;;;
B;205;1925149;71;20060801 01:12;;;30;GOODSIR ST;ROZELLE;2039;347.7;M;19960928;19961101;342000;A;3;;;EL;AC;0;2606556;
C;205;1925149;71;20060801 01:12;1/871783;
D;205;1925149;71;20060801 01:12;P;;;;;;
D;205;1925149;71;20060801 01:12;P;;;;;;
D;205;1925149;71;20060801 01:12;V;;;;;;
B;205;1925188;72;20060801 01:12;;;28;GORDON ST;ROZELLE;2039;682.9;M;20051213;20051213;440000;A;R;RESIDENCE;;EX;;0;AC45322;
C;205;1925188;72;20060801 01:12;3/231119;
D;205;1925188;72;20060801 01:12;P;;;;;;
D;205;1925188;72;20060801 01:12;V;;;;;;
B;205;1930420;73;20060801 01:12;;;190;MARION ST;LEICHHARDT;2040;240.3;M;20060503;20060630;690000;A;R;RESIDENCE;;EB;;0;AC467512;
C;205;1930420;73;20060801 01:12;9/5422;
D;205;1930420;73;20060801 01:12;P;;;;;;
D;205;1930420;73;20060801 01:12;P;;;;;;
D;205;1930420;73;20060801 01:12;V;;;;;;
B;205;1933035;74;20060801 01:12;;;23;OXFORD ST;ROZELLE;2039;252;M;20050924;20051111;740000;A;R;RESIDENCE;;EL;;0;AB919783;
C;205;1933035;74;20060801 01:12;62/1087401;
D;205;1933035;74;20060801 01:12;P;;;;;;
D;205;1933035;74;20060801 01:12;P;;;;;;
D;205;1933035;74;20060801 01:12;V;;;;;;
