A;073;20060801 01:05;VALNET;
B;073;560350;1;20060801 01:05;;;;WILLIAM ST;BOREE CREEK;2652;2302;M;20060512;20060622;2300;A;V;VACANT LAND;;AB;;0;AC461081;
C;073;560350;1;20060801 01:05;27, 28/D/7344;
D;073;560350;1;20060801 01:05;P;;;;;;
D;073;560350;1;20060801 01:05;V;;;;;;
B;073;560402;2;20060801 01:05;;;;PH BUTHERWA;BOREE CREEK;2652;4047;M;20060512;20060622;500;R;V;VACANT LAND;;RA;;0;AC461077;
C;073;560402;2;20060801 01:05;52/756399;
D;073;560402;2;20060801 01:05;P;;;;;;
D;073;560402;2;20060801 01:05;P;;;;;;
D;073;560402;2;20060801 01:05;V;;;;;;
B;073;560492;3;20060801 01:05;;;55;BULLER ST;OAKLANDS;2646;1214;M;20060530;20060629;122500;A;R;RESIDENCE;;AK;;0;AC458224;
C;073;560492;3;20060801 01:05;3/C/3748;
D;073;560492;3;20060801 01:05;P;;;;;;
D;073;560492;3;20060801 01:05;P;;;;;;
D;073;560492;3;20060801 01:05;V;;;;;;
B;073;560525;4;20060801 01:05;;;4;BULLER ST;OAKLANDS;2646;1018;M;20060512;20060622;1600;A;V;VACANT LAND;;AK;;0;AC461062;
C;073;560525;4;20060801 01:05;11/5882;
D;073;560525;4;20060801 01:05;P;;;;;;
D;073;560525;4;20060801 01:05;V;;;;;;
B;073;560539;5;20060801 01:05;;;38;COREEN ST;OAKLANDS;2646;2023;M;20060512;20060622;2100;A;V;VACANT LAND;;AK;;0;AC440708;
C;073;560539;5;20060801 01:05;5/10/758804;
D;073;560539;5;20060801 01:05;P;;;;;;
D;073;560539;5;20060801 01:05;V;;;;;;
B;073;561181;6;20060801 01:05;;;13;ANNA ST;URANA;2645;417.3;M;20060512;20060622;6000;A;3;SHOP;;AU;;0;AC426453;
C;073;561181;6;20060801 01:05;1/770414;
D;073;561181;6;20060801 01:05;P;;;;;;
D;073;561181;6;20060801 01:05;V;;;;;;
B;073;561202;7;20060801 01:05;;;22;BROUGONG ST;URANA;2645;2023;M;20060512;20060622;1200;A;V;VACANT LAND;;AU;;0;AC461054;
C;073;561202;7;20060801 01:05;5/62/759023;
D;073;561202;7;20060801 01:05;P;;;;;;
D;073;561202;7;20060801 01:05;V;;;;;;
D;073;561202;7;20060801 01:05;V;;;;;;
B;073;2935505;8;20060801 01:05;;;;VILL OF OVERTON;OAKLANDS;2646;4047;M;20060512;20060622;300;R;V;VACANT LAND;;RX;;0;AC461363;
C;073;2935505;8;20060801 01:05;1, 2/4/758820;
D;073;2935505;8;20060801 01:05;P;;;;;;
D;073;2935505;8;20060801 01:05;V;;;;;;
B;073;2969825;9;20060801 01:05;;;;SMITH ST;OAKLANDS;2646;1012;M;20060512;20060622;140;R;V;VACANT LAND;;RX;;0;AC461124;
C;073;2969825;9;20060801 01:05;17/3/758820;
D;073;2969825;9;20060801 01:05;P;;;;;;
D;073;2969825;9;20060801 01:05;V;;;;;;
Z;41;9;9;21;
