A;230;20060901 01:20;VALNET;
B;230;2604754;1;20060901 01:20;BALRANALD VINEYARD PROPERTIES;;;IVANHOE RD;BALRANALD;2715;41.22;H;20051209;20051215;2883530;R;3;VINEYARD;;RH;;0;AC192986;
C;230;2604754;1;20060901 01:20;3/848352;
D;230;2604754;1;20060901 01:20;P;;;;;;
D;230;2604754;1;20060901 01:20;V;;;;;;
B;230;3027645;2;20060901 01:20;;2;18;SHAILER TCE;EUSTON;2737;;;20060511;20060626;140000;;R;RESIDENCE;2;;;0;AC522652;
C;230;3027645;2;20060901 01:20;2/SP69852;
D;230;3027645;2;20060901 01:20;P;;;;;;
D;230;3027645;2;20060901 01:20;V;;;;;;
B;230;3258995;3;20060901 01:20;;;146;MARKET ST;BALRANALD;2715;;;20060301;20060714;79000;;R;RESIDENCE;;;;0;AC523605;
C;230;3258995;3;20060901 01:20;1/1096534;
D;230;3258995;3;20060901 01:20;P;;;;;;
D;230;3258995;3;20060901 01:20;V;;;;;;
D;230;3258995;3;20060901 01:20;V;;;;;;
B;230;3266681;4;20060901 01:20;;;34;MAYALL ST;BALRANALD;2715;290.8;M;20060606;20060606;7500;;3;SHOP;;;;50;AC521425;
C;230;3266681;4;20060901 01:20;10/664031;
D;230;3266681;4;20060901 01:20;P;;;;;;
D;230;3266681;4;20060901 01:20;V;;;;;;
D;230;3266681;4;20060901 01:20;V;;;;;;
D;230;3266681;4;20060901 01:20;V;;;;;;
D;230;3266681;4;20060901 01:20;V;;;;;;
B;230;3267398;5;20060901 01:20;;;;PH BALRANALD;BALRANALD;2715;3.71;H;20060518;20060601;46300;;3;;;;;0;AC398400;
C;230;3267398;5;20060901 01:20;8/751170;
D;230;3267398;5;20060901 01:20;P;;;;;;
D;230;3267398;5;20060901 01:20;P;;;;;;
D;230;3267398;5;20060901 01:20;V;;;;;;
Z;27;5;5;15;
