A;300;20061016 01:12;VALNET;
B;300;3159082;1;20061016 01:12;;;;ELCOMBE RD;BINGARA;2404;15.31;H;20060817;20060829;150000;R;3;FARMLAND;;RD;;0;AC621299;
C;300;3159082;1;20061016 01:12;2/1069060;
D;300;3159082;1;20061016 01:12;P;;;;;;
D;300;3159082;1;20061016 01:12;P;;;;;;
D;300;3159082;1;20061016 01:12;V;;;;;;
B;300;1842138;2;20061016 01:12;TERAGOLONGA;;;WOODBURN RD;BARRABA;2347;504.6;H;20060920;20060929;200000;R;3;FARMLAND;;GR;;0;AC636810;
C;300;1842138;2;20061016 01:12;56/754821;
D;300;1842138;2;20061016 01:12;P;;;;;;
D;300;1842138;2;20061016 01:12;P;;;;;;
D;300;1842138;2;20061016 01:12;V;;;;;;
D;300;1842138;2;20061016 01:12;V;;;;;;
D;300;1842138;2;20061016 01:12;V;;;;;;
B;300;1842922;3;20061016 01:12;;;36;FRAZER ST;BINGARA;2404;2023;M;20060817;20060913;125000;Z;R;RESIDENCE;;MR;;0;AC638769;
C;300;1842922;3;20061016 01:12;3/1/758111;
D;300;1842922;3;20061016 01:12;P;;;;;;
D;300;1842922;3;20061016 01:12;P;;;;;;
D;300;1842922;3;20061016 01:12;V;;;;;;
D;300;1842922;3;20061016 01:12;V;;;;;;
B;300;1843197;4;20061016 01:12;;;16;MARTYN ST;BINGARA;2404;1012;M;20060803;20060914;65000;Z;V;VACANT LAND;;MR;;0;AC638492;
C;300;1843197;4;20061016 01:12;2/13/758111;
D;300;1843197;4;20061016 01:12;P;;;;;;
D;300;1843197;4;20061016 01:12;V;;;;;;
B;300;2689006;5;20061016 01:12;;;;"MYGUNYAH";NORTH STAR;2408;1282;H;20060510;20060710;2500000;R;3;RURAL;;MF;;0;AC615271;
C;300;2689006;5;20061016 01:12;6, 15, 16, 24/751125 3, 4, 72/751131 6/803431 1, 2, 3, 4/1098791;
D;300;2689006;5;20061016 01:12;P;;;;;;
D;300;2689006;5;20061016 01:12;P;;;;;;
D;300;2689006;5;20061016 01:12;V;;;;;;
B;300;2689105;6;20061016 01:12;;;;PH STUART;WARIALDA;2402;194.9;H;20060823;20060922;320000;R;V;VACANT LAND;;MF;;0;AC638497;
C;300;2689105;6;20061016 01:12;30, 53/751133;
D;300;2689105;6;20061016 01:12;P;;;;;;
D;300;2689105;6;20061016 01:12;V;;;;;;
B;300;2689939;7;20061016 01:12;;;5;BINGARA RD;WARIALDA RAIL;2402;12.31;H;20060817;20060915;67000;R;V;VACANT LAND;;HF;;0;AC632756;
C;300;2689939;7;20061016 01:12;3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, ;
C;300;2689939;7;20061016 01:12;23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34/A/6251 1, 2, 3, 4, 5, 7;
C;300;2689939;7;20061016 01:12;, 8, 9, 10, 11/B/6251;
D;300;2689939;7;20061016 01:12;P;;;;;;
D;300;2689939;7;20061016 01:12;V;;;;;;
D;300;2689939;7;20061016 01:12;V;;;;;;
Z;40;7;9;22;
