A;103;20061116 01:12;VALNET;
B;103;1138212;1;20061116 01:12;;;14;CHARLES RD;FAIRY MEADOW;2519;828.3;M;20060908;20061020;375000;A;R;RESIDENCE;;CW;;0;AC698653;
C;103;1138212;1;20061116 01:12;17/21527;
D;103;1138212;1;20061116 01:12;P;;;;;;
D;103;1138212;1;20061116 01:12;P;;;;;;
D;103;1138212;1;20061116 01:12;V;;;;;;
B;103;1143580;2;20061116 01:12;;;30;DAISY ST;FAIRY MEADOW;2519;676.6;M;20060823;20061009;340000;A;R;RESIDENCE;;CW;;0;AC725426;
C;103;1143580;2;20061116 01:12;A/158363;
D;103;1143580;2;20061116 01:12;P;;;;;;
D;103;1143580;2;20061116 01:12;P;;;;;;
D;103;1143580;2;20061116 01:12;V;;;;;;
B;103;1143618;3;20061116 01:12;;4;6;DALBY ST;CORRIMAL;2518;;;20060831;20061012;130000;;R;RESIDENCE;4;;;0;AC708873;
C;103;1143618;3;20061116 01:12;4/SP37367;
D;103;1143618;3;20061116 01:12;P;;;;;;
D;103;1143618;3;20061116 01:12;V;;;;;;
B;103;1127759;4;20061116 01:12;;;5;ARMAGH PDE;THIRROUL;2515;784.1;M;20060807;20061012;413000;A;R;RESIDENCE;;CH;;0;AC694160;
C;103;1127759;4;20061116 01:12;74/31412;
D;103;1127759;4;20061116 01:12;P;;;;;;
D;103;1127759;4;20061116 01:12;V;;;;;;
B;103;1130389;5;20061116 01:12;;;28;BEATSON ST;WOLLONGONG;2500;777.8;M;20060901;20060922;688000;B;V;VACANT LAND;;QS;;0;AC711699;
C;103;1130389;5;20061116 01:12;14/18333;
D;103;1130389;5;20061116 01:12;P;;;;;;
D;103;1130389;5;20061116 01:12;P;;;;;;
D;103;1130389;5;20061116 01:12;V;;;;;;
D;103;1130389;5;20061116 01:12;V;;;;;;
B;103;1141284;6;20061116 01:12;;4;35;CORRIMAL ST;WOLLONGONG;2500;;;20060926;20061025;276000;;R;RESIDENCE;4;;;0;AC720488;
C;103;1141284;6;20061116 01:12;4/SP5155;
D;103;1141284;6;20061116 01:12;P;;;;;;
D;103;1141284;6;20061116 01:12;V;;;;;;
D;103;1141284;6;20061116 01:12;V;;;;;;
B;103;1138861;7;20061116 01:12;;;92;CHURCH ST;WOLLONGONG;2500;822;M;20060908;20061020;505000;B;R;RESIDENCE;;QS;;0;AC722117;
C;103;1138861;7;20061116 01:12;1/1098294;
D;103;1138861;7;20061116 01:12;P;;;;;;
D;103;1138861;7;20061116 01:12;V;;;;;;
B;103;1141409;8;20061116 01:12;;14;105;CORRIMAL ST;WOLLONGONG;2500;;;20060925;20061026;258000;;R;RESIDENCE;14;;;0;AC712141;
C;103;1141409;8;20061116 01:12;14/SP13259;
D;103;1141409;8;20061116 01:12;P;;;;;;
D;103;1141409;8;20061116 01:12;P;;;;;;
D;103;1141409;8;20061116 01:12;V;;;;;;
B;103;1139026;9;20061116 01:12;;4;8;CHURCH ST;WOLLONGONG;2500;;;20060920;20061101;279000;;R;RESIDENCE;4;;;0;AC721301;
C;103;1139026;9;20061116 01:12;4/SP17890;
D;103;1139026;9;20061116 01:12;P;;;;;;
D;103;1139026;9;20061116 01:12;P;;;;;;
D;103;1139026;9;20061116 01:12;V;;;;;;
B;103;1133708;10;20061116 01:12;;;8;BRISBANE GR;HORSLEY;2530;481.7;M;20060922;20061103;335000;A;R;RESIDENCE;;DT;;0;AC732702;
C;103;1133708;10;20061116 01:12;567/1006493;
D;103;1133708;10;20061116 01:12;P;;;;;;
D;103;1133708;10;20061116 01:12;P;;;;;;
D;103;1133708;10;20061116 01:12;V;;;;;;
B;103;1139096;11;20061116 01:12;;;1;CHURINGA CIR;KOONAWARRA;2530;609.4;M;20060920;20061018;208000;A;R;RESIDENCE;;DK;;0;AC724184;
C;103;1139096;11;20061116 01:12;110/262209;
D;103;1139096;11;20061116 01:12;P;;;;;;
D;103;1139096;11;20061116 01:12;P;;;;;;
D;103;1139096;11;20061116 01:12;V;;;;;;
B;103;1139189;12;20061116 01:12;;;11;CLEARY AVE;KANAHOOKA;2530;663.9;M;20060920;20061101;235000;A;R;RESIDENCE;;DH;;0;AC738336;
C;103;1139189;12;20061116 01:12;224/238634;
D;103;1139189;12;20061116 01:12;P;;;;;;
D;103;1139189;12;20061116 01:12;V;;;;;;
D;103;1139189;12;20061116 01:12;V;;;;;;
B;103;1128540;13;20061116 01:12;;6;148;AUBURN ST;CONISTON;2500;;;20060813;20061026;148000;;R;RESIDENCE;6;;;0;AC718055;
C;103;1128540;13;20061116 01:12;6/SP31056;
D;103;1128540;13;20061116 01:12;P;;;;;;
D;103;1128540;13;20061116 01:12;V;;;;;;
D;103;1128540;13;20061116 01:12;V;;;;;;
B;103;1133849;14;20061116 01:12;;;25;BROADRIDGE ST;WOMBARRA;2515;651.3;M;20060810;20061020;600000;A;R;RESIDENCE;;CB;;0;AC699176;
C;103;1133849;14;20061116 01:12;5/13202;
D;103;1133849;14;20061116 01:12;P;;;;;;
D;103;1133849;14;20061116 01:12;V;;;;;;
D;103;1133849;14;20061116 01:12;V;;;;;;
B;103;1133899;15;20061116 01:12;;;43;FROST PDE;BALGOWNIE;2519;613.4;M;20060905;20061017;365000;A;R;RESIDENCE;;CX;;0;AC705867;
C;103;1133899;15;20061116 01:12;1/237760;
D;103;1133899;15;20061116 01:12;P;;;;;;
D;103;1133899;15;20061116 01:12;P;;;;;;
D;103;1133899;15;20061116 01:12;V;;;;;;
B;103;1136643;16;20061116 01:12;;8;23;CAMPBELL ST;WOLLONGONG;2500;;;20060919;20061017;270000;;R;RESIDENCE;8;;;0;AC696842;
C;103;1136643;16;20061116 01:12;8/SP8036;
D;103;1136643;16;20061116 01:12;P;;;;;;
D;103;1136643;16;20061116 01:12;V;;;;;;
B;103;1136688;17;20061116 01:12;;2;9;CAMPBELL ST;WOLLONGONG;2500;;;20061025;20061025;130000;;R;RESIDENCE;2;;;50;AC709372;
C;103;1136688;17;20061116 01:12;2/SP5156;
D;103;1136688;17;20061116 01:12;P;;;;;;
D;103;1136688;17;20061116 01:12;P;;;;;;
D;103;1136688;17;20061116 01:12;V;;;;;;
B;103;1142025;18;20061116 01:12;;;6;COWPER (UNOFFICIAL) LANE;HELENSBURGH;2508;499.5;M;20060915;20061013;385000;A;R;RESIDENCE;;AN;;0;AC694883;
C;103;1142025;18;20061116 01:12;C/437673;
D;103;1142025;18;20061116 01:12;P;;;;;;
D;103;1142025;18;20061116 01:12;P;;;;;;
D;103;1142025;18;20061116 01:12;V;;;;;;
D;103;1142025;18;20061116 01:12;V;;;;;;
B;103;1142052;19;20061116 01:12;;;13;COWPER ST;FAIRY MEADOW;2519;626;M;20050711;20050819;150000;A;R;RESIDENCE;;CW;;0;4477881;
C;103;1142052;19;20061116 01:12;11/37802;
D;103;1142052;19;20061116 01:12;P;;;;;;
D;103;1142052;19;20061116 01:12;V;;;;;;
B;103;1144653;20;20061116 01:12;;;114;DERRIBONG DR;CORDEAUX HEIGHTS;2526;985.8;M;20060907;20061025;520000;A;R;RESIDENCE;;DE;;0;AC703867;
C;103;1144653;20;20061116 01:12;176/714046;
D;103;1144653;20;20061116 01:12;P;;;;;;
D;103;1144653;20;20061116 01:12;P;;;;;;
D;103;1144653;20;20061116 01:12;V;;;;;;
B;103;1128706;21;20061116 01:12;;;2 A;AUSTINMER ST;AUSTINMER;2515;508.1;M;20051206;20060119;1025000;A;R;RESIDENCE;;CF;;0;AC720160;
C;103;1128706;21;20061116 01:12;200/831646;
D;103;1128706;21;20061116 01:12;P;;;;;;
D;103;1128706;21;20061116 01:12;V;;;;;;
D;103;1128706;21;20061116 01:12;V;;;;;;
B;103;1134146;22;20061116 01:12;;;20;BROOK ST;DAPTO;2530;588.1;M;20060818;20061010;225000;A;R;RESIDENCE;;DQ;;0;AC694827;
C;103;1134146;22;20061116 01:12;46/30535;
D;103;1134146;22;20061116 01:12;P;;;;;;
D;103;1134146;22;20061116 01:12;V;;;;;;
B;103;1139446;23;20061116 01:12;;;8;CLUB LANE;HELENSBURGH;2508;430;M;20060906;20061025;415000;A;R;RESIDENCE;;AN;;0;AC720539;
C;103;1139446;23;20061116 01:12;1/966275;
D;103;1139446;23;20061116 01:12;P;;;;;;
D;103;1139446;23;20061116 01:12;P;;;;;;
D;103;1139446;23;20061116 01:12;V;;;;;;
D;103;1139446;23;20061116 01:12;V;;;;;;
B;103;1134186;24;20061116 01:12;;3;16;BROOKER ST;TARRAWANNA;2518;;;20061004;20061027;389000;;R;RESIDENCE;3;;;0;AC709938;
C;103;1134186;24;20061116 01:12;3/SP50963;
D;103;1134186;24;20061116 01:12;P;;;;;;
D;103;1134186;24;20061116 01:12;P;;;;;;
D;103;1134186;24;20061116 01:12;V;;;;;;
D;103;1134186;24;20061116 01:12;V;;;;;;
B;103;1129051;25;20061116 01:12;;;5;BAKER CRES;FIGTREE;2525;603.9;M;20061023;20061023;350000;A;R;RESIDENCE;;DC;;0;AC699690;
C;103;1129051;25;20061116 01:12;178/252841;
D;103;1129051;25;20061116 01:12;P;;;;;;
D;103;1129051;25;20061116 01:12;V;;;;;;
D;103;1129051;25;20061116 01:12;V;;;;;;
D;103;1129051;25;20061116 01:12;V;;;;;;
B;103;1131711;26;20061116 01:12;;1;3;BIRCH CRES;CORRIMAL;2518;;;20060926;20061013;220000;;R;RESIDENCE;1;;;50;AC691002;
C;103;1131711;26;20061116 01:12;1/SP17456;
