A;249;20060901 01:21;VALNET;
B;249;2667153;1;20060901 01:21;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20050802;20060802;270000;;R;RESIDENCE;99;;;0;AC513424;
C;249;2667153;1;20060901 01:21;99/SP74040;
D;249;2667153;1;20060901 01:21;P;;;;;;
D;249;2667153;1;20060901 01:21;P;;;;;;
D;249;2667153;1;20060901 01:21;V;;;;;;
B;249;2664126;2;20060901 01:21;;7;36;GIPPSLAND ST;JINDABYNE;2627;;;20060719;20060804;268000;;R;RESIDENCE;7;;;0;AC543061;
C;249;2664126;2;20060901 01:21;7/SP16478;
D;249;2664126;2;20060901 01:21;P;;;;;;
D;249;2664126;2;20060901 01:21;V;;;;;;
B;249;2667391;3;20060901 01:21;;;48;BANKSIA AVE;KALKITE;2627;1000;M;20060706;20060731;105000;A;V;VACANT LAND;;AM;;0;AC514351;
C;249;2667391;3;20060901 01:21;125/260285;
D;249;2667391;3;20060901 01:21;P;;;;;;
D;249;2667391;3;20060901 01:21;V;;;;;;
B;249;2662469;4;20060901 01:21;;;;PSH BELOKA PSH PORS;DALGETY;2628;39.32;H;20060505;20060622;430000;P;3;FARM/RURAL;;PH;;0;AC437164;
C;249;2662469;4;20060901 01:21;B/382187 157/756672 Permissive Occupancy 85/15;
D;249;2662469;4;20060901 01:21;P;;;;;;
D;249;2662469;4;20060901 01:21;P;;;;;;
D;249;2662469;4;20060901 01:21;V;;;;;;
B;249;2662607;5;20060901 01:21;;;21;BAKER ST;ADAMINABY;2630;948;M;20051207;20051222;1650000;A;R;RESIDENCE;;AA;;0;AC458711;
C;249;2662607;5;20060901 01:21;20/28078;
D;249;2662607;5;20060901 01:21;P;;;;;;
D;249;2662607;5;20060901 01:21;P;;;;;;
D;249;2662607;5;20060901 01:21;V;;;;;;
B;249;2662674;6;20060901 01:21;;;2;DENISON ST;ADAMINABY;2630;2346;M;20051207;20051222;1650000;A;R;RESIDENCE;;CA;;0;AC458711;
C;249;2662674;6;20060901 01:21;17, 18, 19/28078 1/130438 (ADAMINABY);
D;249;2662674;6;20060901 01:21;P;;;;;;
D;249;2662674;6;20060901 01:21;P;;;;;;
D;249;2662674;6;20060901 01:21;V;;;;;;
D;249;2662674;6;20060901 01:21;V;;;;;;
D;249;2662674;6;20060901 01:21;V;;;;;;
B;249;2662877;7;20060901 01:21;;;;RUTHERFORD ST;DALGETY;2628;2023;M;20060626;20060807;59500;A;V;VACANT LAND;;AD;;0;AC520464;
C;249;2662877;7;20060901 01:21;6/2/758333;
D;249;2662877;7;20060901 01:21;P;;;;;;
D;249;2662877;7;20060901 01:21;P;;;;;;
D;249;2662877;7;20060901 01:21;V;;;;;;
D;249;2662877;7;20060901 01:21;V;;;;;;
B;249;2662930;8;20060901 01:21;;;;PSH BUCKENDERRA PSH PORS;EUCUMBENE;2628;60.91;H;20060630;20060630;250000;R;3;FARM;;RY;;0;AC447752;
C;249;2662930;8;20060901 01:21;140, 141/756679 Road Permit 82/30;
D;249;2662930;8;20060901 01:21;P;;;;;;
D;249;2662930;8;20060901 01:21;P;;;;;;
D;249;2662930;8;20060901 01:21;P;;;;;;
D;249;2662930;8;20060901 01:21;P;;;;;;
D;249;2662930;8;20060901 01:21;V;;;;;;
D;249;2662930;8;20060901 01:21;V;;;;;;
B;249;2665783;9;20060901 01:21;;;;PH JINDERBOINE DP'S;JINDABYNE;2627;1.92;H;20060504;20060710;890000;A;V;VACANT LAND;;AG;;0;AC513794;
C;249;2665783;9;20060901 01:21;2/259723;
D;249;2665783;9;20060901 01:21;P;;;;;;
D;249;2665783;9;20060901 01:21;V;;;;;;
B;249;2665790;10;20060901 01:21;;;;PH JINDERBOINE DP'S;JINDABYNE;2627;1.1;H;20060504;20060710;890000;A;V;VACANT LAND;;AG;;0;AC513794;
C;249;2665790;10;20060901 01:21;61/1003419;
D;249;2665790;10;20060901 01:21;P;;;;;;
D;249;2665790;10;20060901 01:21;V;;;;;;
B;249;2663345;11;20060901 01:21;;;;HIGH COUNTRY DR;JINDABYNE;2627;2;H;20060719;20060804;355000;R;R;RESIDENCE;;RJ;;0;AC544653;
C;249;2663345;11;20060901 01:21;23/801175;
D;249;2663345;11;20060901 01:21;P;;;;;;
D;249;2663345;11;20060901 01:21;P;;;;;;
D;249;2663345;11;20060901 01:21;V;;;;;;
D;249;2663345;11;20060901 01:21;V;;;;;;
B;249;2666128;12;20060901 01:21;;;;YARALLA CL;JINDABYNE;2627;800.2;M;20060710;20060731;192000;A;V;VACANT LAND;;AT;;0;AC511287;
C;249;2666128;12;20060901 01:21;45/818775;
D;249;2666128;12;20060901 01:21;P;;;;;;
D;249;2666128;12;20060901 01:21;P;;;;;;
D;249;2666128;12;20060901 01:21;P;;;;;;
D;249;2666128;12;20060901 01:21;P;;;;;;
D;249;2666128;12;20060901 01:21;V;;;;;;
D;249;2666128;12;20060901 01:21;V;;;;;;
B;249;3226055;13;20060901 01:21;;;;GIPPSLAND ST;JINDABYNE;2627;1009;M;20050510;20050621;205000;A;R;RESIDENCE;;AN;;0;AC544104;
C;249;3226055;13;20060901 01:21;13/1090909;
D;249;3226055;13;20060901 01:21;P;;;;;;
D;249;3226055;13;20060901 01:21;V;;;;;;
D;249;3226055;13;20060901 01:21;V;;;;;;
D;249;3226055;13;20060901 01:21;V;;;;;;
D;249;3226055;13;20060901 01:21;V;;;;;;
B;249;3200739;14;20060901 01:21;;;;KUNAMA DR;JINDABYNE;2627;1343;M;20060525;20060804;205000;A;R;RESIDENCE;;AK;;0;AC543330;
C;249;3200739;14;20060901 01:21;4/1085153;
D;249;3200739;14;20060901 01:21;P;;;;;;
D;249;3200739;14;20060901 01:21;P;;;;;;
D;249;3200739;14;20060901 01:21;V;;;;;;
D;249;3200739;14;20060901 01:21;V;;;;;;
B;249;3260650;15;20060901 01:21;;;;BARRY WAY;GROSSES PLAIN;2627;2;H;20030929;20060802;50000;;R;RESIDENCE;;;;0;AC528519;
C;249;3260650;15;20060901 01:21;7/1098653;
D;249;3260650;15;20060901 01:21;P;;;;;;
D;249;3260650;15;20060901 01:21;P;;;;;;
D;249;3260650;15;20060901 01:21;V;;;;;;
D;249;3260650;15;20060901 01:21;V;;;;;;
B;249;3260651;16;20060901 01:21;;;;BARRY WAY;GROSSES PLAIN;2627;2;H;20031023;20060814;44000;;V;VACANT LAND;;;;0;AC527145;
C;249;3260651;16;20060901 01:21;8/1098653;
D;249;3260651;16;20060901 01:21;P;;;;;;
D;249;3260651;16;20060901 01:21;P;;;;;;
D;249;3260651;16;20060901 01:21;V;;;;;;
D;249;3260651;16;20060901 01:21;V;;;;;;
B;249;3260652;17;20060901 01:21;;;;BARRY WAY;GROSSES PLAIN;2627;2;H;20031111;20060810;39990;;V;VACANT LAND;;;;0;AC537302;
C;249;3260652;17;20060901 01:21;9/1098653;
D;249;3260652;17;20060901 01:21;P;;;;;;
D;249;3260652;17;20060901 01:21;P;;;;;;
D;249;3260652;17;20060901 01:21;V;;;;;;
D;249;3260652;17;20060901 01:21;V;;;;;;
B;249;3260654;18;20060901 01:21;;;;BARRY WAY;GROSSES PLAIN;2627;2;H;20031017;20060816;39990;;V;VACANT LAND;;;;0;AC548000;
C;249;3260654;18;20060901 01:21;11/1098653;
D;249;3260654;18;20060901 01:21;P;;;;;;
D;249;3260654;18;20060901 01:21;P;;;;;;
D;249;3260654;18;20060901 01:21;V;;;;;;
D;249;3260654;18;20060901 01:21;V;;;;;;
Z;105;18;18;67;
