A;090;20060901 01:08;VALNET;
B;090;865894;1;20060901 01:08;;;29;CLERMONT AVE;RYDE;2112;;;20060610;20060804;706000;A;R;RESIDENCE;;EE;;0;AC530917;
C;090;865894;1;20060901 01:08;9/12753;
D;090;865894;1;20060901 01:08;P;;;;;;
D;090;865894;1;20060901 01:08;P;;;;;;
D;090;865894;1;20060901 01:08;V;;;;;;
B;090;874128;2;20060901 01:08;;;25;GLENAYR AVE;WEST RYDE;2114;550.1;M;20060622;20060803;612000;A;R;RESIDENCE;;EP;;0;AC536175;
C;090;874128;2;20060901 01:08;93/19136;
D;090;874128;2;20060901 01:08;P;;;;;;
D;090;874128;2;20060901 01:08;P;;;;;;
D;090;874128;2;20060901 01:08;V;;;;;;
D;090;874128;2;20060901 01:08;V;;;;;;
B;090;884989;3;20060901 01:08;;;1;PAUL ST;NORTH RYDE;2113;695.6;M;20060630;20060821;900000;A;R;RESIDENCE;;EB;;0;AC539120;
C;090;884989;3;20060901 01:08;5/23568;
D;090;884989;3;20060901 01:08;P;;;;;;
D;090;884989;3;20060901 01:08;P;;;;;;
D;090;884989;3;20060901 01:08;P;;;;;;
D;090;884989;3;20060901 01:08;P;;;;;;
D;090;884989;3;20060901 01:08;P;;;;;;
D;090;884989;3;20060901 01:08;P;;;;;;
D;090;884989;3;20060901 01:08;V;;;;;;
D;090;884989;3;20060901 01:08;V;;;;;;
B;090;887661;4;20060901 01:08;;6;15;RIVERVIEW ST;WEST RYDE;2114;;;20060623;20060804;24000;;V;VACANT LAND;6;;;0;AC528135;
C;090;887661;4;20060901 01:08;6/SP21509;
D;090;887661;4;20060901 01:08;P;;;;;;
D;090;887661;4;20060901 01:08;V;;;;;;
B;090;890394;5;20060901 01:08;;6;80;STATION ST;WEST RYDE;2114;;;20060707;20060818;228000;;R;RESIDENCE;6;;;0;AC552499;
C;090;890394;5;20060901 01:08;6/SP8489;
D;090;890394;5;20060901 01:08;P;;;;;;
D;090;890394;5;20060901 01:08;V;;;;;;
B;090;863530;6;20060901 01:08;;3;7;BRUNTON PL;MARSFIELD;2122;;;20060710;20060821;420000;;R;RESIDENCE;3;;;0;AC550248;
C;090;863530;6;20060901 01:08;3/SP18910;
D;090;863530;6;20060901 01:08;P;;;;;;
D;090;863530;6;20060901 01:08;P;;;;;;
D;090;863530;6;20060901 01:08;V;;;;;;
D;090;863530;6;20060901 01:08;V;;;;;;
B;090;871600;7;20060901 01:08;;4;86;FALCONER ST;WEST RYDE;2114;;;20060809;20060809;950000;;3;SHOP;4;;;0;AC532821;
C;090;871600;7;20060901 01:08;4/SP58959;
D;090;871600;7;20060901 01:08;P;;;;;;
D;090;871600;7;20060901 01:08;V;;;;;;
D;090;871600;7;20060901 01:08;V;;;;;;
B;090;893770;8;20060901 01:08;;70;512;VICTORIA RD;RYDE;2112;;;20060615;20060725;420000;;R;RESIDENCE;70;;;0;AC518045;
C;090;893770;8;20060901 01:08;70/SP48164;
D;090;893770;8;20060901 01:08;P;;;;;;
D;090;893770;8;20060901 01:08;V;;;;;;
B;090;871818;9;20060901 01:08;;;8;FAWCETT ST;RYDE;2112;594.4;M;20060714;20060802;545000;A;R;RESIDENCE;;EB;;0;AC517617;
C;090;871818;9;20060901 01:08;40/29029;
D;090;871818;9;20060901 01:08;P;;;;;;
D;090;871818;9;20060901 01:08;P;;;;;;
D;090;871818;9;20060901 01:08;V;;;;;;
D;090;871818;9;20060901 01:08;V;;;;;;
B;090;858629;10;20060901 01:08;;7;11;AITCHANDAR RD;RYDE;2112;;;20060627;20060808;495000;;R;RESIDENCE;7;;;0;AC535454;
C;090;858629;10;20060901 01:08;7/SP56385;
D;090;858629;10;20060901 01:08;P;;;;;;
D;090;858629;10;20060901 01:08;P;;;;;;
D;090;858629;10;20060901 01:08;V;;;;;;
D;090;858629;10;20060901 01:08;V;;;;;;
B;090;861099;11;20060901 01:08;;;25;BELMORE ST;RYDE;2112;247.2;M;20060629;20060810;579000;A;R;RESIDENCE;;ES;;0;AC551795;
C;090;861099;11;20060901 01:08;4/884391;
D;090;861099;11;20060901 01:08;P;;;;;;
D;090;861099;11;20060901 01:08;P;;;;;;
D;090;861099;11;20060901 01:08;V;;;;;;
B;090;866492;12;20060901 01:08;;2;101;CONSTITUTION RD W;WEST RYDE;2114;;;20060613;20060727;318000;;R;RESIDENCE;2;;;0;AC510630;
C;090;866492;12;20060901 01:08;2/SP5743;
D;090;866492;12;20060901 01:08;P;;;;;;
D;090;866492;12;20060901 01:08;V;;;;;;
D;090;866492;12;20060901 01:08;V;;;;;;
B;090;869310;13;20060901 01:08;;;11;DENMAN ST;EASTWOOD;2122;766.42;M;20060701;20060814;670000;A;R;RESIDENCE;;EK;;0;AC539149;
C;090;869310;13;20060901 01:08;19/6658;
D;090;869310;13;20060901 01:08;P;;;;;;
D;090;869310;13;20060901 01:08;P;;;;;;
D;090;869310;13;20060901 01:08;V;;;;;;
B;090;874685;14;20060901 01:08;;;18;GWENDALE CRES;EASTWOOD;2122;562.7;M;20060516;20060629;639000;A;R;RESIDENCE;;EC;;0;AC437245;
C;090;874685;14;20060901 01:08;B/417316;
D;090;874685;14;20060901 01:08;P;;;;;;
D;090;874685;14;20060901 01:08;P;;;;;;
D;090;874685;14;20060901 01:08;V;;;;;;
B;090;879967;15;20060901 01:08;;;32;MCGOWAN ST;PUTNEY;2112;1062;M;20060407;20060731;2650000;A;R;RESIDENCE;;EW;;0;AC536695;
C;090;879967;15;20060901 01:08;5/16312;
D;090;879967;15;20060901 01:08;P;;;;;;
D;090;879967;15;20060901 01:08;V;;;;;;
B;090;882842;16;20060901 01:08;;;113;MORRISON RD;GLADESVILLE;2111;;;20060809;20060809;167500;A;R;RESIDENCE;;EU;;0;AC535039;
C;090;882842;16;20060901 01:08;23/221979;
D;090;882842;16;20060901 01:08;P;;;;;;
D;090;882842;16;20060901 01:08;P;;;;;;
D;090;882842;16;20060901 01:08;V;;;;;;
D;090;882842;16;20060901 01:08;V;;;;;;
D;090;882842;16;20060901 01:08;V;;;;;;
D;090;882842;16;20060901 01:08;V;;;;;;
D;090;882842;16;20060901 01:08;V;;;;;;
D;090;882842;16;20060901 01:08;V;;;;;;
D;090;882842;16;20060901 01:08;V;;;;;;
B;090;895391;17;20060901 01:08;;;13;WAYELLA ST;WEST RYDE;2114;575.4;M;20060620;20060802;430000;A;R;RESIDENCE;;EP;;0;AC515976;
C;090;895391;17;20060901 01:08;1/214274;
D;090;895391;17;20060901 01:08;P;;;;;;
D;090;895391;17;20060901 01:08;V;;;;;;
D;090;895391;17;20060901 01:08;V;;;;;;
B;090;866744;18;20060901 01:08;;10;10;COTTONWOOD CRES;NORTH RYDE;2113;;;20060703;20060814;315000;;V;VACANT LAND;10;;;0;AC539288;
C;090;866744;18;20060901 01:08;10/SP8748;
D;090;866744;18;20060901 01:08;P;;;;;;
D;090;866744;18;20060901 01:08;V;;;;;;
B;090;869465;19;20060901 01:08;;;60;DICKSON AVE;WEST RYDE;2114;590.65;M;20060621;20060802;655000;A;R;RESIDENCE;;EL;;0;AC536857;
C;090;869465;19;20060901 01:08;308/16355;
D;090;869465;19;20060901 01:08;P;;;;;;
D;090;869465;19;20060901 01:08;V;;;;;;
D;090;869465;19;20060901 01:08;V;;;;;;
B;090;872069;20;20060901 01:08;;;25;FIRST AVE;EASTWOOD;2122;;;20060422;20060703;540000;A;R;RESIDENCE;;EM;;0;AC459724;
C;090;872069;20;20060901 01:08;PT 3/312739;
D;090;872069;20;20060901 01:08;P;;;;;;
D;090;872069;20;20060901 01:08;V;;;;;;
D;090;872069;20;20060901 01:08;V;;;;;;
B;090;890892;21;20060901 01:08;;44;147;TALAVERA RD;MACQUARIE PARK;2113;;;20060629;20060810;400500;;R;RESIDENCE;44;;;0;AC538198;
C;090;890892;21;20060901 01:08;44/SP31809;
D;090;890892;21;20060901 01:08;P;;;;;;
D;090;890892;21;20060901 01:08;V;;;;;;
D;090;890892;21;20060901 01:08;V;;;;;;
B;090;861435;22;20060901 01:08;;;21;BENSON ST;WEST RYDE;2114;641.06;M;20060624;20060809;955000;A;R;RESIDENCE;;EH;;0;AC555030;
C;090;861435;22;20060901 01:08;3/511422;
D;090;861435;22;20060901 01:08;P;;;;;;
D;090;861435;22;20060901 01:08;P;;;;;;
D;090;861435;22;20060901 01:08;V;;;;;;
B;090;861437;23;20060901 01:08;;;23;BENSON ST;WEST RYDE;2114;638.6;M;20060525;20060727;750000;A;V;VACANT LAND;;EH;;0;AC523953;
C;090;861437;23;20060901 01:08;1/511422;
D;090;861437;23;20060901 01:08;P;;;;;;
D;090;861437;23;20060901 01:08;P;;;;;;
D;090;861437;23;20060901 01:08;V;;;;;;
B;090;866899;24;20060901 01:08;;2;7;COTTONWOOD CRES;NORTH RYDE;2113;;;20060707;20060811;325000;;R;RESIDENCE;2;;;0;AC558735;
C;090;866899;24;20060901 01:08;2/SP15464;
D;090;866899;24;20060901 01:08;P;;;;;;
D;090;866899;24;20060901 01:08;P;;;;;;
D;090;866899;24;20060901 01:08;V;;;;;;
