A;187;20060916 01:15;VALNET;
B;187;1850398;1;20060916 01:15;;;22;HINTON DR;GUNNEDAH;2380;667.5;M;20060712;20060823;72500;A;V;VACANT LAND;;AR;;0;AC563591;
C;187;1850398;1;20060916 01:15;130/816406;
D;187;1850398;1;20060916 01:15;P;;;;;;
D;187;1850398;1;20060916 01:15;P;;;;;;
D;187;1850398;1;20060916 01:15;V;;;;;;
D;187;1850398;1;20060916 01:15;V;;;;;;
B;187;1850455;2;20060916 01:15;;;55;HOPEDALE AVE;GUNNEDAH;2380;668.8;M;20060710;20060823;105000;A;R;RESIDENCE;;AA;;0;AC560961;
C;187;1850455;2;20060916 01:15;31/248858;
D;187;1850455;2;20060916 01:15;P;;;;;;
D;187;1850455;2;20060916 01:15;P;;;;;;
D;187;1850455;2;20060916 01:15;V;;;;;;
B;187;1851021;3;20060916 01:15;;;153;LITTLE BARBER ST;GUNNEDAH;2380;746.1;M;20060713;20060824;75000;A;R;RESIDENCE;;AF;;0;AC580066;
C;187;1851021;3;20060916 01:15;3/552955;
D;187;1851021;3;20060916 01:15;P;;;;;;
D;187;1851021;3;20060916 01:15;P;;;;;;
D;187;1851021;3;20060916 01:15;V;;;;;;
B;187;1848837;4;20060916 01:15;;;10;BANKSIA PL;GUNNEDAH;2380;841.8;M;20060731;20060825;277500;A;R;RESIDENCE;;AR;;0;AC583270;
C;187;1848837;4;20060916 01:15;36/844718;
D;187;1848837;4;20060916 01:15;P;;;;;;
D;187;1848837;4;20060916 01:15;P;;;;;;
D;187;1848837;4;20060916 01:15;V;;;;;;
D;187;1848837;4;20060916 01:15;V;;;;;;
B;187;1849027;5;20060916 01:15;;;48;BEULAH ST;GUNNEDAH;2380;809.4;M;20060628;20060814;160000;A;R;RESIDENCE;;AA;;0;AC582355;
C;187;1849027;5;20060916 01:15;3/244807;
D;187;1849027;5;20060916 01:15;P;;;;;;
D;187;1849027;5;20060916 01:15;V;;;;;;
D;187;1849027;5;20060916 01:15;V;;;;;;
B;187;1851633;6;20060916 01:15;;;7 A;RODNEY ST;GUNNEDAH;2380;657.6;M;20060608;20060720;162500;A;R;RESIDENCE;;AR;;0;AC558302;
C;187;1851633;6;20060916 01:15;2/524496;
D;187;1851633;6;20060916 01:15;P;;;;;;
D;187;1851633;6;20060916 01:15;V;;;;;;
B;187;1852191;7;20060916 01:15;;;122;WANDOBAH RD;GUNNEDAH;2380;666.1;M;20060619;20060808;142500;A;R;RESIDENCE;;AA;;0;AC545231;
C;187;1852191;7;20060916 01:15;54/258187;
D;187;1852191;7;20060916 01:15;P;;;;;;
D;187;1852191;7;20060916 01:15;V;;;;;;
B;187;1849945;8;20060916 01:15;;;14;EWING ST;GUNNEDAH;2380;1030;M;20060721;20060811;303000;A;R;RESIDENCE;;AS;;0;AC576188;
C;187;1849945;8;20060916 01:15;278/260433;
D;187;1849945;8;20060916 01:15;P;;;;;;
D;187;1849945;8;20060916 01:15;P;;;;;;
D;187;1849945;8;20060916 01:15;V;;;;;;
B;187;1850383;9;20060916 01:15;;;11;HILLCREST RD;GUNNEDAH;2380;850;M;20060809;20060824;430000;A;R;RESIDENCE;;AS;;0;AC552915;
C;187;1850383;9;20060916 01:15;32/805472;
D;187;1850383;9;20060916 01:15;P;;;;;;
D;187;1850383;9;20060916 01:15;V;;;;;;
D;187;1850383;9;20060916 01:15;V;;;;;;
