A;137;20060816 01:12;VALNET;
B;137;1389005;1;20060816 01:12;;9;33;BELMORE ST;BURWOOD;2134;;;20060617;20060724;435000;;R;RESIDENCE;9;;;0;AC491720;
C;137;1389005;1;20060816 01:12;9/SP65744;
D;137;1389005;1;20060816 01:12;P;;;;;;
D;137;1389005;1;20060816 01:12;V;;;;;;
B;137;2882655;2;20060816 01:12;;28;10;WEBB ST;CROYDON;2132;;;20060620;20060724;284000;;R;RESIDENCE;28;;;0;AC495709;
C;137;2882655;2;20060816 01:12;28/SP66443;
D;137;2882655;2;20060816 01:12;P;;;;;;
D;137;2882655;2;20060816 01:12;V;;;;;;
D;137;2882655;2;20060816 01:12;V;;;;;;
B;137;2882655;3;20060816 01:12;;103;10;WEBB ST;CROYDON;2132;;;20060609;20060721;445000;;R;RESIDENCE;103;;;0;AC500239;
C;137;2882655;3;20060816 01:12;103/SP67186;
D;137;2882655;3;20060816 01:12;P;;;;;;
D;137;2882655;3;20060816 01:12;P;;;;;;
D;137;2882655;3;20060816 01:12;V;;;;;;
B;137;3110424;4;20060816 01:12;;6;25;PHILIP ST;STRATHFIELD;2135;;;20060615;20060727;685000;;R;RESIDENCE;6;;;0;AC499544;
C;137;3110424;4;20060816 01:12;6/SP73302;
D;137;3110424;4;20060816 01:12;P;;;;;;
D;137;3110424;4;20060816 01:12;V;;;;;;
B;137;1391234;5;20060816 01:12;;;152;CORONATION PDE;ENFIELD;2136;327.13;M;20060629;20060727;407500;A;R;RESIDENCE;;EM;;0;AC511547;
C;137;1391234;5;20060816 01:12;1/907362;
D;137;1391234;5;20060816 01:12;P;;;;;;
D;137;1391234;5;20060816 01:12;P;;;;;;
D;137;1391234;5;20060816 01:12;V;;;;;;
B;137;1393797;6;20060816 01:12;;11;200;LIVERPOOL RD;ENFIELD;2136;;;20060609;20060726;376000;;R;RESIDENCE;11;;;0;AC483967;
C;137;1393797;6;20060816 01:12;11/SP61950;
D;137;1393797;6;20060816 01:12;P;;;;;;
D;137;1393797;6;20060816 01:12;V;;;;;;
D;137;1393797;6;20060816 01:12;V;;;;;;
B;137;1391610;7;20060816 01:12;;;20;ELSIE ST;BURWOOD;2134;1901;M;20060510;20060526;18600000;B;3;COMMERCIAL OF;;CD;;0;AC499361;
C;137;1391610;7;20060816 01:12;102/812542;
D;137;1391610;7;20060816 01:12;P;;;;;;
D;137;1391610;7;20060816 01:12;V;;;;;;
