A;529;20061201 01:22;VALNET;
B;529;430086;1;20061201 01:22;;;200;ADDISON ST;GOULBURN;2580;992.7;M;20060921;20060921;87500;A;R;RESIDENCE;;AG;;0;AC769078;
C;529;430086;1;20061201 01:22;3/1253;
D;529;430086;1;20061201 01:22;P;;;;;;
D;529;430086;1;20061201 01:22;V;;;;;;
D;529;430086;1;20061201 01:22;V;;;;;;
D;529;430086;1;20061201 01:22;V;;;;;;
B;529;434624;2;20061201 01:22;;;6;HURRELL ST;GOULBURN;2580;638.6;M;20060719;20060824;220000;A;R;RESIDENCE;;AB;;0;AC738755;
C;529;434624;2;20061201 01:22;45/13479;
D;529;434624;2;20061201 01:22;P;;;;;;
D;529;434624;2;20061201 01:22;V;;;;;;
B;529;430327;3;20061201 01:22;;;93;AUBURN ST;GOULBURN;2580;2303;M;20061005;20061101;3075000;B;3;PUB;;BD;;0;AC730355;
C;529;430327;3;20061201 01:22;1/201570 1/619498;
D;529;430327;3;20061201 01:22;P;;;;;;
D;529;430327;3;20061201 01:22;V;;;;;;
D;529;430327;3;20061201 01:22;V;;;;;;
D;529;430327;3;20061201 01:22;V;;;;;;
B;529;432748;4;20061201 01:22;;;39;DECCAN ST;GOULBURN;2580;512.2;M;20061025;20061110;183000;A;R;RESIDENCE;;AG;;0;AC749875;
C;529;432748;4;20061201 01:22;2/323116;
D;529;432748;4;20061201 01:22;P;;;;;;
D;529;432748;4;20061201 01:22;P;;;;;;
D;529;432748;4;20061201 01:22;V;;;;;;
B;529;430723;5;20061201 01:22;;;4;BALLINA ST;GOULBURN;2580;373.1;M;20060801;20061025;175000;A;R;RESIDENCE;;AU;;0;AC721850;
C;529;430723;5;20061201 01:22;B/151410;
D;529;430723;5;20061201 01:22;P;;;;;;
D;529;430723;5;20061201 01:22;V;;;;;;
B;529;430810;6;20061201 01:22;;;18;BELMORE ST;GOULBURN;2580;803.1;M;20060919;20061103;218000;A;R;RESIDENCE;;AD;;0;AC741329;
C;529;430810;6;20061201 01:22;5/38117;
