A;210;20060916 01:16;VALNET;
B;210;2833077;1;20060916 01:16;;;3;FLINTON ST;PADDINGTON;2021;353.2;M;20060613;20060825;3500000;A;R;RESIDENCE;;RP;;0;AC561770;
C;210;2833077;1;20060916 01:16;13/1026156;
D;210;2833077;1;20060916 01:16;P;;;;;;
D;210;2833077;1;20060916 01:16;V;;;;;;
B;210;2847624;2;20060916 01:16;;3;1;FLINTON ST;PADDINGTON;2021;;;20060613;20060825;3500000;;R;RESIDENCE;13;;;0;AC561770;
C;210;2847624;2;20060916 01:16;13/SP65255;
D;210;2847624;2;20060916 01:16;P;;;;;;
D;210;2847624;2;20060916 01:16;V;;;;;;
B;210;3146891;3;20060916 01:16;;3;17;BENELONG CRES;BELLEVUE HILL;2023;;;20060630;20060811;3400000;;R;RESIDENCE;3;;;0;AC551869;
C;210;3146891;3;20060916 01:16;3/SP74205;
D;210;3146891;3;20060916 01:16;P;;;;;;
D;210;3146891;3;20060916 01:16;P;;;;;;
D;210;3146891;3;20060916 01:16;V;;;;;;
B;210;2079711;4;20060916 01:16;;2;150;BELLEVUE RD;BELLEVUE HILL;2023;;;20060428;20060828;550000;;R;RESIDENCE;2;;;0;AC558938;
C;210;2079711;4;20060916 01:16;2/SP2836;
D;210;2079711;4;20060916 01:16;P;;;;;;
D;210;2079711;4;20060916 01:16;V;;;;;;
B;210;2085134;5;20060916 01:16;;;23;EASTBOURNE RD;DARLING POINT;2027;689.2;M;20060523;20060825;5200000;A;R;RESIDENCE;;RN;;0;AC554794;
C;210;2085134;5;20060916 01:16;A/324520 Waterways Authority 626;
D;210;2085134;5;20060916 01:16;P;;;;;;
D;210;2085134;5;20060916 01:16;P;;;;;;
D;210;2085134;5;20060916 01:16;V;;;;;;
B;210;2087875;6;20060916 01:16;;;15 A;GINAHGULLA RD;BELLEVUE HILL;2023;1398;M;20060622;20060904;6100000;A;R;RESIDENCE;;RG;;0;AC574350;
C;210;2087875;6;20060916 01:16;1/587105;
D;210;2087875;6;20060916 01:16;P;;;;;;
D;210;2087875;6;20060916 01:16;V;;;;;;
B;210;2101190;7;20060916 01:16;;;158;SUTHERLAND ST;PADDINGTON;2021;152.4;M;20060624;20060808;1300000;A;R;RESIDENCE;;RP;;0;AC573021;
C;210;2101190;7;20060916 01:16;1/615890;
D;210;2101190;7;20060916 01:16;P;;;;;;
D;210;2101190;7;20060916 01:16;P;;;;;;
D;210;2101190;7;20060916 01:16;V;;;;;;
D;210;2101190;7;20060916 01:16;V;;;;;;
B;210;2090663;8;20060916 01:16;;3;111;JERSEY RD;WOOLLAHRA;2025;334;M;20060623;20060817;3900000;A;R;RESIDENCE;;RH;;0;AC563002;
C;210;2090663;8;20060916 01:16;3/285561;
D;210;2090663;8;20060916 01:16;P;;;;;;
D;210;2090663;8;20060916 01:16;V;;;;;;
D;210;2090663;8;20060916 01:16;V;;;;;;
B;210;2098708;9;20060916 01:16;;;165;PADDINGTON ST;PADDINGTON;2021;107.5;M;20060706;20060821;1080000;A;R;RESIDENCE;;RP;;0;AC569645;
C;210;2098708;9;20060916 01:16;A/447555;
D;210;2098708;9;20060916 01:16;P;;;;;;
D;210;2098708;9;20060916 01:16;V;;;;;;
D;210;2098708;9;20060916 01:16;V;;;;;;
B;210;2085599;10;20060916 01:16;;18;366;EDGECLIFF RD;WOOLLAHRA;2025;;;20060728;20060818;600000;;R;RESIDENCE;18;;;0;AC567881;
C;210;2085599;10;20060916 01:16;18/SP6813;
D;210;2085599;10;20060916 01:16;P;;;;;;
D;210;2085599;10;20060916 01:16;P;;;;;;
D;210;2085599;10;20060916 01:16;V;;;;;;
B;210;2088100;11;20060916 01:16;;;10;GLEN ST;PADDINGTON;2021;117;M;20060712;20060823;2000000;A;R;RESIDENCE;;RP;;0;AC561739;
C;210;2088100;11;20060916 01:16;1/770531;
D;210;2088100;11;20060916 01:16;P;;;;;;
D;210;2088100;11;20060916 01:16;P;;;;;;
D;210;2088100;11;20060916 01:16;V;;;;;;
D;210;2088100;11;20060916 01:16;V;;;;;;
B;210;2096060;12;20060916 01:16;;2;45;OCEAN AVE;DOUBLE BAY;2028;;;20060625;20060830;900000;;R;RESIDENCE;41;;;0;AC580578;
C;210;2096060;12;20060916 01:16;41/SP2795;
D;210;2096060;12;20060916 01:16;P;;;;;;
D;210;2096060;12;20060916 01:16;P;;;;;;
D;210;2096060;12;20060916 01:16;V;;;;;;
D;210;2096060;12;20060916 01:16;V;;;;;;
B;210;2096183;13;20060916 01:16;;9;35;OCEAN AVE;DOUBLE BAY;2028;;;20060405;20060616;1290000;;R;RESIDENCE;9;;;0;AC582462;
C;210;2096183;13;20060916 01:16;9/SP6828;
D;210;2096183;13;20060916 01:16;P;;;;;;
D;210;2096183;13;20060916 01:16;V;;;;;;
B;210;2096215;14;20060916 01:16;;12;29;OCEAN AVE;DOUBLE BAY;2028;;;20060719;20060830;615000;;R;RESIDENCE;12;;;0;AC581234;
C;210;2096215;14;20060916 01:16;12/SP2284;
D;210;2096215;14;20060916 01:16;P;;;;;;
D;210;2096215;14;20060916 01:16;V;;;;;;
B;210;2104832;15;20060916 01:16;;;130 A;WOLSELEY RD;POINT PIPER;2027;1012;M;20060124;20060228;2686667;A;R;RESIDENCE;;AH;;0;AC409173;
C;210;2104832;15;20060916 01:16;2/223570 1623/752011 WATERWAYS LEASE NO. 7004 OF 216SQM RECLAMATION & ;
C;210;2104832;15;20060916 01:16;4SQM CONCRETE FISH FOUNTAIN, PT IMPOUNDING POOL, PT CABANA.;
D;210;2104832;15;20060916 01:16;P;;;;;;
D;210;2104832;15;20060916 01:16;P;;;;;;
D;210;2104832;15;20060916 01:16;V;;;;;;
D;210;2104832;15;20060916 01:16;V;;;;;;
B;210;2085720;16;20060916 01:16;;2;326;EDGECLIFF RD;WOOLLAHRA;2025;;;20060704;20060815;485000;;R;RESIDENCE;2;;;0;AC564985;
C;210;2085720;16;20060916 01:16;2/SP2265;
D;210;2085720;16;20060916 01:16;P;;;;;;
D;210;2085720;16;20060916 01:16;V;;;;;;
B;210;2090941;17;20060916 01:16;;;18;JOHN ST;WOOLLAHRA;2025;127.86;M;20060717;20060810;457500;A;R;RESIDENCE;;RJ;;50;AC556789;
C;210;2090941;17;20060916 01:16;1/907410;
D;210;2090941;17;20060916 01:16;P;;;;;;
D;210;2090941;17;20060916 01:16;P;;;;;;
D;210;2090941;17;20060916 01:16;V;;;;;;
B;210;2096328;18;20060916 01:16;;1;3;OCEAN ST;WOOLLAHRA;2025;;;20060704;20060821;418000;;R;RESIDENCE;1;;;0;AC562079;
C;210;2096328;18;20060916 01:16;1/SP9232;
D;210;2096328;18;20060916 01:16;P;;;;;;
D;210;2096328;18;20060916 01:16;V;;;;;;
B;210;2098892;19;20060916 01:16;;;4;PATTERSON ST;DOUBLE BAY;2028;493.2;M;20060731;20060822;3000000;A;R;RESIDENCE;;RK;;0;AC562138;
C;210;2098892;19;20060916 01:16;17/12264;
D;210;2098892;19;20060916 01:16;P;;;;;;
D;210;2098892;19;20060916 01:16;V;;;;;;
B;210;2085914;20;20060916 01:16;;5;1;EDGECLIFF RD;BONDI JUNCTION;2022;;;20060628;20060810;346000;;R;RESIDENCE;5;;;0;AC555500;
C;210;2085914;20;20060916 01:16;5/SP14387;
D;210;2085914;20;20060916 01:16;P;;;;;;
D;210;2085914;20;20060916 01:16;V;;;;;;
D;210;2085914;20;20060916 01:16;V;;;;;;
D;210;2085914;20;20060916 01:16;V;;;;;;
B;210;2088528;21;20060916 01:16;;;116;GLENMORE RD;PADDINGTON;2021;207;M;20060530;20060822;2900000;A;R;RESIDENCE;;RP;;0;AC579173;
C;210;2088528;21;20060916 01:16;1/62249;
D;210;2088528;21;20060916 01:16;P;;;;;;
D;210;2088528;21;20060916 01:16;P;;;;;;
D;210;2088528;21;20060916 01:16;V;;;;;;
D;210;2088528;21;20060916 01:16;V;;;;;;
B;210;2091208;22;20060916 01:16;;2;20;KIAORA RD;DOUBLE BAY;2028;;;20060503;20060822;950000;;R;RESIDENCE;2;;;0;AC564000;
C;210;2091208;22;20060916 01:16;2/SP18478;
D;210;2091208;22;20060916 01:16;P;;;;;;
D;210;2091208;22;20060916 01:16;V;;;;;;
D;210;2091208;22;20060916 01:16;V;;;;;;
B;210;2099184;23;20060916 01:16;;2;137;QUEEN ST;WOOLLAHRA;2025;;;20060601;20060705;1415000;;R;RESIDENCE;2;;;0;AC566864;
C;210;2099184;23;20060916 01:16;2/SP43303;
D;210;2099184;23;20060916 01:16;P;;;;;;
D;210;2099184;23;20060916 01:16;V;;;;;;
B;210;2088726;24;20060916 01:16;;;25;GOODHOPE ST;PADDINGTON;2021;189;M;20060617;20060804;1160000;A;R;RESIDENCE;;RP;;0;AC547682;
C;210;2088726;24;20060916 01:16;4/928925;
D;210;2088726;24;20060916 01:16;P;;;;;;
D;210;2088726;24;20060916 01:16;V;;;;;;
B;210;2096585;25;20060916 01:16;;2;170;OCEAN ST;EDGECLIFF;2027;;;20060724;20060904;1200000;;V;VACANT LAND;2;;;0;AC574403;
C;210;2096585;25;20060916 01:16;2/SP32124;
D;210;2096585;25;20060916 01:16;P;;;;;;
D;210;2096585;25;20060916 01:16;P;;;;;;
D;210;2096585;25;20060916 01:16;V;;;;;;
D;210;2096585;25;20060916 01:16;V;;;;;;
B;210;2099228;26;20060916 01:16;;;192;QUEEN ST;WOOLLAHRA;2025;512.2;M;20060602;20060825;5600000;A;R;RESIDENCE;;RH;;0;AC562856;
C;210;2099228;26;20060916 01:16;1/176331;
D;210;2099228;26;20060916 01:16;P;;;;;;
D;210;2099228;26;20060916 01:16;P;;;;;;
D;210;2099228;26;20060916 01:16;V;;;;;;
B;210;2099364;27;20060916 01:16;;;12;RANFURLEY RD;DOUBLE BAY;2028;281.7;M;20060714;20060825;1200000;A;R;RESIDENCE;;RG;;0;AC576194;
C;210;2099364;27;20060916 01:16;6/260846;
D;210;2099364;27;20060916 01:16;P;;;;;;
D;210;2099364;27;20060916 01:16;V;;;;;;
B;210;2101907;28;20060916 01:16;;;1;TIVOLI AVE;ROSE BAY;2029;402.2;M;20060224;20060816;7200000;A;R;RESIDENCE;;RD;;0;AC560616;
C;210;2101907;28;20060916 01:16;1/187595;
D;210;2101907;28;20060916 01:16;P;;;;;;
D;210;2101907;28;20060916 01:16;V;;;;;;
D;210;2101907;28;20060916 01:16;V;;;;;;
B;210;2083741;29;20060916 01:16;;31;105 A;DARLING POINT RD;DARLING POINT;2027;;;20060609;20060721;760000;;R;RESIDENCE;31;;;0;AC571093;
C;210;2083741;29;20060916 01:16;31/SP2501;
D;210;2083741;29;20060916 01:16;P;;;;;;
D;210;2083741;29;20060916 01:16;P;;;;;;
D;210;2083741;29;20060916 01:16;V;;;;;;
D;210;2083741;29;20060916 01:16;V;;;;;;
D;210;2083741;29;20060916 01:16;V;;;;;;
B;210;2086289;30;20060916 01:16;;4;317;EDGECLIFF RD;WOOLLAHRA;2025;;;20060708;20060818;750000;;R;RESIDENCE;11;;;0;AC556481;
C;210;2086289;30;20060916 01:16;11/SP10697;
D;210;2086289;30;20060916 01:16;P;;;;;;
D;210;2086289;30;20060916 01:16;P;;;;;;
D;210;2086289;30;20060916 01:16;V;;;;;;
B;210;2088962;31;20060916 01:16;;;3;GREAT THORNE ST;PADDINGTON;2021;263.85;M;20060709;20060818;685000;A;R;RESIDENCE;;RJ;;0;AC568383;
C;210;2088962;31;20060916 01:16;12/251266;
D;210;2088962;31;20060916 01:16;P;;;;;;
D;210;2088962;31;20060916 01:16;V;;;;;;
B;210;2094331;32;20060916 01:16;;2;306;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20060630;20060821;1150000;;3;COMMERCIAL;2;;;0;AC579653;
C;210;2094331;32;20060916 01:16;2/SP18523;
D;210;2094331;32;20060916 01:16;P;;;;;;
D;210;2094331;32;20060916 01:16;V;;;;;;
D;210;2094331;32;20060916 01:16;V;;;;;;
D;210;2094331;32;20060916 01:16;V;;;;;;
B;210;2102335;33;20060916 01:16;;;129;UNDERWOOD ST;PADDINGTON;2021;174.3;M;20060517;20060714;1050000;A;R;RESIDENCE;;RP;;0;AC561010;
C;210;2102335;33;20060916 01:16;34/949665;
D;210;2102335;33;20060916 01:16;P;;;;;;
D;210;2102335;33;20060916 01:16;P;;;;;;
D;210;2102335;33;20060916 01:16;V;;;;;;
B;210;2104396;34;20060916 01:16;;;4;WINDSOR LANE;PADDINGTON;2021;113.82;M;20060712;20060804;865000;A;R;RESIDENCE;;RP;;0;AC560690;
C;210;2104396;34;20060916 01:16;1/127418;
D;210;2104396;34;20060916 01:16;P;;;;;;
D;210;2104396;34;20060916 01:16;P;;;;;;
D;210;2104396;34;20060916 01:16;V;;;;;;
D;210;2104396;34;20060916 01:16;V;;;;;;
B;210;2083741;35;20060916 01:16;;31;105 A;DARLING POINT RD;DARLING POINT;2027;;;20060609;20060721;760000;;R;RESIDENCE;86;;;0;AC571093;
C;210;2083741;35;20060916 01:16;86/SP2501;
D;210;2083741;35;20060916 01:16;P;;;;;;
D;210;2083741;35;20060916 01:16;P;;;;;;
D;210;2083741;35;20060916 01:16;V;;;;;;
D;210;2083741;35;20060916 01:16;V;;;;;;
D;210;2083741;35;20060916 01:16;V;;;;;;
