A;100;20060816 01:09;VALNET;
B;100;2777881;1;20060816 01:09;;;;TYRREL ST;SHELLHARBOUR;2529;580.8;M;20060605;20060731;430000;A;R;RESIDENCE;;DJ;;0;AC508629;
C;100;2777881;1;20060816 01:09;2619/1019331;
D;100;2777881;1;20060816 01:09;P;;;;;;
D;100;2777881;1;20060816 01:09;V;;;;;;
B;100;2834259;2;20060816 01:09;;;;COSGROVE AVE;FLINDERS;2529;568.3;M;20060628;20060727;455000;A;R;RESIDENCE;;DJ;;0;AC510987;
C;100;2834259;2;20060816 01:09;9004/1027038;
D;100;2834259;2;20060816 01:09;P;;;;;;
D;100;2834259;2;20060816 01:09;P;;;;;;
D;100;2834259;2;20060816 01:09;V;;;;;;
D;100;2834259;2;20060816 01:09;V;;;;;;
B;100;1048304;3;20060816 01:09;;1;15;SHABAN ST;OAK FLATS;2529;391;M;20060525;20060707;437800;;R;RESIDENCE;1;;;0;AC504627;
C;100;1048304;3;20060816 01:09;1/SP66727;
D;100;1048304;3;20060816 01:09;P;;;;;;
D;100;1048304;3;20060816 01:09;V;;;;;;
D;100;1048304;3;20060816 01:09;V;;;;;;
B;100;2858258;4;20060816 01:09;;6;58;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;201;M;20060522;20060703;355750;;R;RESIDENCE;6;;;0;AC482650;
C;100;2858258;4;20060816 01:09;6/SP67283;
D;100;2858258;4;20060816 01:09;P;;;;;;
D;100;2858258;4;20060816 01:09;P;;;;;;
D;100;2858258;4;20060816 01:09;V;;;;;;
D;100;2858258;4;20060816 01:09;V;;;;;;
B;100;3070429;5;20060816 01:09;;1;57;PARKES ST;OAK FLATS;2529;;;20060508;20060626;150000;;R;RESIDENCE;1;;;0;AC494544;
C;100;3070429;5;20060816 01:09;1/SP72258;
D;100;3070429;5;20060816 01:09;P;;;;;;
D;100;3070429;5;20060816 01:09;V;;;;;;
D;100;3070429;5;20060816 01:09;V;;;;;;
B;100;3142984;6;20060816 01:09;;;18 A;SEYMOUR DR;FLINDERS;2529;302.7;M;20060614;20060726;367000;A;R;RESIDENCE;;DJ;;0;AC497218;
C;100;3142984;6;20060816 01:09;1/1076830;
D;100;3142984;6;20060816 01:09;P;;;;;;
D;100;3142984;6;20060816 01:09;V;;;;;;
D;100;3142984;6;20060816 01:09;V;;;;;;
B;100;3176177;7;20060816 01:09;;;33;MYSTICS DR;SHELL COVE;2529;540.8;M;20060630;20060728;260000;A;V;VACANT LAND;;DD;;0;AC506638;
C;100;3176177;7;20060816 01:09;1132/1076113;
D;100;3176177;7;20060816 01:09;P;;;;;;
D;100;3176177;7;20060816 01:09;P;;;;;;
D;100;3176177;7;20060816 01:09;V;;;;;;
B;100;2969735;8;20060816 01:09;;2;55;ADDISON ST;SHELLHARBOUR;2529;;;20060512;20060731;465000;;R;RESIDENCE;2;;;0;AC509053;
C;100;2969735;8;20060816 01:09;2/SP69421;
D;100;2969735;8;20060816 01:09;P;;;;;;
D;100;2969735;8;20060816 01:09;V;;;;;;
B;100;1039779;9;20060816 01:09;;;92;HILLSIDE DR;ALBION PARK;2527;559.5;M;20060619;20060721;382000;A;R;RESIDENCE;;CJ;;0;AC489326;
C;100;1039779;9;20060816 01:09;7/244483;
D;100;1039779;9;20060816 01:09;P;;;;;;
D;100;1039779;9;20060816 01:09;P;;;;;;
D;100;1039779;9;20060816 01:09;V;;;;;;
D;100;1039779;9;20060816 01:09;V;;;;;;
B;100;1034607;10;20060816 01:09;;;59;CAWDELL DR;ALBION PARK;2527;723.6;M;20060608;20060720;345000;A;R;RESIDENCE;;CD;;0;AC507775;
C;100;1034607;10;20060816 01:09;30/261974;
D;100;1034607;10;20060816 01:09;P;;;;;;
D;100;1034607;10;20060816 01:09;P;;;;;;
D;100;1034607;10;20060816 01:09;V;;;;;;
D;100;1034607;10;20060816 01:09;V;;;;;;
B;100;1034662;11;20060816 01:09;;;20;CEDAR ST;ALBION PARK RAIL;2527;590.1;M;20060602;20060707;300000;A;R;RESIDENCE;;CA;;0;AC490168;
C;100;1034662;11;20060816 01:09;396/245087;
D;100;1034662;11;20060816 01:09;P;;;;;;
D;100;1034662;11;20060816 01:09;P;;;;;;
D;100;1034662;11;20060816 01:09;V;;;;;;
D;100;1034662;11;20060816 01:09;V;;;;;;
B;100;1040018;12;20060816 01:09;;;1;HORSLEY RD;OAK FLATS;2529;626;M;20060329;20060517;290000;A;R;RESIDENCE;;ED;;0;AC325300;
C;100;1040018;12;20060816 01:09;403/15987;
D;100;1040018;12;20060816 01:09;P;;;;;;
D;100;1040018;12;20060816 01:09;P;;;;;;
D;100;1040018;12;20060816 01:09;V;;;;;;
D;100;1040018;12;20060816 01:09;V;;;;;;
B;100;1037644;13;20060816 01:09;;;2;ESPERANCE DR;ALBION PARK;2527;639.2;M;20060315;20060426;6200;A;R;RESIDENCE;;CD;;0;AC277416;
C;100;1037644;13;20060816 01:09;228/863913;
D;100;1037644;13;20060816 01:09;P;;;;;;
D;100;1037644;13;20060816 01:09;V;;;;;;
D;100;1037644;13;20060816 01:09;V;;;;;;
D;100;1037644;13;20060816 01:09;V;;;;;;
D;100;1037644;13;20060816 01:09;V;;;;;;
D;100;1037644;13;20060816 01:09;V;;;;;;
B;100;1037644;14;20060816 01:09;;;2;ESPERANCE DR;ALBION PARK;2527;639.2;M;20060315;20060426;175000;A;R;RESIDENCE;;CD;;0;AC277417;
C;100;1037644;14;20060816 01:09;228/863913;
D;100;1037644;14;20060816 01:09;P;;;;;;
D;100;1037644;14;20060816 01:09;P;;;;;;
D;100;1037644;14;20060816 01:09;V;;;;;;
D;100;1037644;14;20060816 01:09;V;;;;;;
D;100;1037644;14;20060816 01:09;V;;;;;;
D;100;1037644;14;20060816 01:09;V;;;;;;
D;100;1037644;14;20060816 01:09;V;;;;;;
B;100;1043820;15;20060816 01:09;;;15;MERIMBULA CL;FLINDERS;2529;816;M;20060720;20060720;290000;A;3;TWO VILLA;;DJ;;0;AC488620;
C;100;1043820;15;20060816 01:09;626/847898;
D;100;1043820;15;20060816 01:09;P;;;;;;
D;100;1043820;15;20060816 01:09;V;;;;;;
D;100;1043820;15;20060816 01:09;V;;;;;;
D;100;1043820;15;20060816 01:09;V;;;;;;
B;100;1040503;16;20060816 01:09;;;26;JASON AVE;BARRACK HEIGHTS;2528;708.2;M;20060623;20060710;300000;A;R;RESIDENCE;;ET;;0;AC493951;
C;100;1040503;16;20060816 01:09;151/23882;
D;100;1040503;16;20060816 01:09;P;;;;;;
D;100;1040503;16;20060816 01:09;P;;;;;;
D;100;1040503;16;20060816 01:09;V;;;;;;
D;100;1040503;16;20060816 01:09;V;;;;;;
D;100;1040503;16;20060816 01:09;V;;;;;;
B;100;1040614;17;20060816 01:09;;2;5;JINDABYNE RD;SHELLHARBOUR;2529;;;20060606;20060718;285000;;R;RESIDENCE;2;;;0;AC481686;
C;100;1040614;17;20060816 01:09;2/SP46285;
D;100;1040614;17;20060816 01:09;P;;;;;;
D;100;1040614;17;20060816 01:09;V;;;;;;
B;100;1040665;18;20060816 01:09;;;14;JOAN AVE;WARILLA;2528;651.3;M;20060531;20060712;258000;A;R;RESIDENCE;;ES;;0;AC480567;
C;100;1040665;18;20060816 01:09;85/23988;
D;100;1040665;18;20060816 01:09;P;;;;;;
D;100;1040665;18;20060816 01:09;V;;;;;;
B;100;1035434;19;20060816 01:09;;1;41;COLLEGE AVE;BLACKBUTT;2529;;;20060626;20060719;313000;;R;RESIDENCE;1;;;0;AC487689;
C;100;1035434;19;20060816 01:09;1/SP57038;
D;100;1035434;19;20060816 01:09;P;;;;;;
D;100;1035434;19;20060816 01:09;P;;;;;;
D;100;1035434;19;20060816 01:09;V;;;;;;
B;100;1044519;20;20060816 01:09;;;2;NEHME AVE;ALBION PARK RAIL;2527;697.2;M;20060530;20060630;285075;A;R;RESIDENCE;;CA;;0;AC499986;
C;100;1044519;20;20060816 01:09;1/246676;
D;100;1044519;20;20060816 01:09;P;;;;;;
D;100;1044519;20;20060816 01:09;P;;;;;;
D;100;1044519;20;20060816 01:09;V;;;;;;
B;100;1033057;21;20060816 01:09;;;22;BLACKBUTT WAY;BARRACK HEIGHTS;2528;560.3;M;20060531;20060630;345000;A;R;RESIDENCE;;ER;;0;AC490182;
C;100;1033057;21;20060816 01:09;56/255933;
D;100;1033057;21;20060816 01:09;P;;;;;;
D;100;1033057;21;20060816 01:09;V;;;;;;
D;100;1033057;21;20060816 01:09;V;;;;;;
B;100;1041582;22;20060816 01:09;;;44;KOONA ST;ALBION PARK RAIL;2527;696.77;M;20060628;20060726;320000;A;R;RESIDENCE;;CQ;;0;AC512313;
C;100;1041582;22;20060816 01:09;2/D/11034;
D;100;1041582;22;20060816 01:09;P;;;;;;
D;100;1041582;22;20060816 01:09;P;;;;;;
D;100;1041582;22;20060816 01:09;V;;;;;;
B;100;1030997;23;20060816 01:09;;;7;ABELIA ST;BARRACK HEIGHTS;2528;575.4;M;20060531;20060712;350000;A;R;RESIDENCE;;EQ;;0;AC501126;
C;100;1030997;23;20060816 01:09;171/202876;
D;100;1030997;23;20060816 01:09;P;;;;;;
D;100;1030997;23;20060816 01:09;V;;;;;;
D;100;1030997;23;20060816 01:09;V;;;;;;
B;100;1041865;24;20060816 01:09;;;60;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20060602;20060710;310000;A;R;RESIDENCE;;EA;;0;AC507172;
C;100;1041865;24;20060816 01:09;30/24576;
D;100;1041865;24;20060816 01:09;P;;;;;;
D;100;1041865;24;20060816 01:09;P;;;;;;
D;100;1041865;24;20060816 01:09;V;;;;;;
D;100;1041865;24;20060816 01:09;V;;;;;;
B;100;1042646;25;20060816 01:09;;;103;LITTLE LAKE CRES;WARILLA;2528;512.2;M;20051124;20060130;1350000;A;R;RESIDENCE;;EW;;0;AC481856;
C;100;1042646;25;20060816 01:09;33/23239;
D;100;1042646;25;20060816 01:09;P;;;;;;
D;100;1042646;25;20060816 01:09;P;;;;;;
D;100;1042646;25;20060816 01:09;V;;;;;;
D;100;1042646;25;20060816 01:09;V;;;;;;
B;100;1031409;26;20060816 01:09;;;4;AMARAL AVE;ALBION PARK;2527;695.6;M;20060401;20060714;310000;A;R;RESIDENCE;;CJ;;0;AC481898;
C;100;1031409;26;20060816 01:09;54/39265;
D;100;1031409;26;20060816 01:09;P;;;;;;
D;100;1031409;26;20060816 01:09;V;;;;;;
D;100;1031409;26;20060816 01:09;V;;;;;;
B;100;1031622;27;20060816 01:09;;;16;ARCADIA ST;WARILLA;2528;638.4;M;20060619;20060714;335000;A;R;RESIDENCE;;ES;;0;AC490968;
C;100;1031622;27;20060816 01:09;208/255803;
D;100;1031622;27;20060816 01:09;P;;;;;;
D;100;1031622;27;20060816 01:09;P;;;;;;
D;100;1031622;27;20060816 01:09;V;;;;;;
