A;091;20060701 01:41;VALNET;
B;091;911768;1;20060701 01:41;;;26;EPACRIS AVE;FORESTVILLE;2087;866.3;M;20060428;20060609;750000;A;R;RESIDENCE;;EX;;0;AC393062;
C;091;911768;1;20060701 01:41;31/27447;
D;091;911768;1;20060701 01:41;P;;;;;;
D;091;911768;1;20060701 01:41;V;;;;;;
B;091;914342;2;20060701 01:41;;;7;FULLER ST;COLLAROY PLATEAU;2097;411;M;20060412;20060525;965000;A;R;RESIDENCE;;EG;;0;AC353134;
C;091;914342;2;20060701 01:41;5/B/33000;
D;091;914342;2;20060701 01:41;P;;;;;;
D;091;914342;2;20060701 01:41;P;;;;;;
D;091;914342;2;20060701 01:41;V;;;;;;
D;091;914342;2;20060701 01:41;V;;;;;;
B;091;914343;3;20060701 01:41;;;5;FULLER ST;COLLAROY PLATEAU;2097;411;M;20060420;20060601;1100000;A;R;RESIDENCE;;EG;;0;AC357881;
C;091;914343;3;20060701 01:41;6/B/33000;
D;091;914343;3;20060701 01:41;P;;;;;;
D;091;914343;3;20060701 01:41;P;;;;;;
D;091;914343;3;20060701 01:41;V;;;;;;
D;091;914343;3;20060701 01:41;V;;;;;;
B;091;917168;4;20060701 01:41;;;111;HEADLAND RD;NORTH CURL CURL;2099;569.1;M;20060407;20060526;1065000;A;R;RESIDENCE;;FH;;0;AC351753;
C;091;917168;4;20060701 01:41;13/10571;
D;091;917168;4;20060701 01:41;P;;;;;;
D;091;917168;4;20060701 01:41;V;;;;;;
B;091;917174;5;20060701 01:41;;;123;HEADLAND RD;NORTH CURL CURL;2099;638.6;M;20060407;20060519;1045000;A;R;RESIDENCE;;FH;;0;AC372603;
C;091;917174;5;20060701 01:41;87/14113;
D;091;917174;5;20060701 01:41;P;;;;;;
D;091;917174;5;20060701 01:41;P;;;;;;
D;091;917174;5;20060701 01:41;V;;;;;;
B;091;930528;6;20060701 01:41;;;3;ORLANDO RD;DEE WHY;2099;600.7;M;20060331;20060602;739000;A;R;RESIDENCE;;EG;;0;AC371669;
C;091;930528;6;20060701 01:41;5/26699;
D;091;930528;6;20060701 01:41;P;;;;;;
D;091;930528;6;20060701 01:41;V;;;;;;
D;091;930528;6;20060701 01:41;V;;;;;;
B;091;935964;7;20060701 01:41;;13;32;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20060321;20060609;900000;;R;RESIDENCE;13;;;0;AC381583;
C;091;935964;7;20060701 01:41;13/SP9407;
D;091;935964;7;20060701 01:41;P;;;;;;
D;091;935964;7;20060701 01:41;P;;;;;;
D;091;935964;7;20060701 01:42;V;;;;;;
B;091;911862;8;20060701 01:42;;;38;EPPING DR;FRENCHS FOREST;2086;702;M;20060512;20060602;1020000;A;R;RESIDENCE;;EV;;0;AC381183;
C;091;911862;8;20060701 01:42;1/863357;
D;091;911862;8;20060701 01:42;P;;;;;;
D;091;911862;8;20060701 01:42;P;;;;;;
D;091;911862;8;20060701 01:42;V;;;;;;
B;091;911886;9;20060701 01:42;;;3;ERIC ST;HARBORD;2096;607;M;20060608;20060608;9500;A;R;RESIDENCE;;EQ;;0;AC381104;
C;091;911886;9;20060701 01:42;23/9282 A/340687;
D;091;911886;9;20060701 01:42;P;;;;;;
D;091;911886;9;20060701 01:42;P;;;;;;
D;091;911886;9;20060701 01:42;V;;;;;;
B;091;922729;10;20060701 01:42;;;30;LAITOKI RD;TERREY HILLS;2084;696;M;20060405;20060609;770000;A;R;RESIDENCE;;EC;;0;AC380054;
C;091;922729;10;20060701 01:42;67/572419;
D;091;922729;10;20060701 01:42;P;;;;;;
D;091;922729;10;20060701 01:42;P;;;;;;
D;091;922729;10;20060701 01:42;V;;;;;;
B;091;928032;11;20060701 01:42;;6;4;NARRABEEN ST;NARRABEEN;2101;;;20060228;20060523;950000;;R;RESIDENCE;6;;;0;AC352523;
C;091;928032;11;20060701 01:42;6/SP64258;
D;091;928032;11;20060701 01:42;P;;;;;;
D;091;928032;11;20060701 01:42;P;;;;;;
D;091;928032;11;20060701 01:42;V;;;;;;
D;091;928032;11;20060701 01:42;V;;;;;;
B;091;933385;12;20060701 01:42;;;61;PITT RD;NORTH CURL CURL;2099;479.05;M;20060503;20060601;820000;A;R;RESIDENCE;;FH;;0;AC374586;
C;091;933385;12;20060701 01:42;10/15141;
D;091;933385;12;20060701 01:42;P;;;;;;
D;091;933385;12;20060701 01:42;P;;;;;;
D;091;933385;12;20060701 01:42;V;;;;;;
B;091;936700;13;20060701 01:42;;;67;QUIRK ST;DEE WHY;2099;758.8;M;20060420;20060601;1300000;A;R;RESIDENCE;;FH;;0;AC388732;
C;091;936700;13;20060701 01:42;56/A/8139;
D;091;936700;13;20060701 01:42;P;;;;;;
D;091;936700;13;20060701 01:42;V;;;;;;
D;091;936700;13;20060701 01:42;V;;;;;;
B;091;898383;14;20060701 01:42;;;4;ALKOOMIE AVE;FORESTVILLE;2087;594.3;M;20060314;20060601;650000;A;R;RESIDENCE;;EX;;0;AC379169;
C;091;898383;14;20060701 01:42;7/26726;
D;091;898383;14;20060701 01:42;P;;;;;;
D;091;898383;14;20060701 01:42;P;;;;;;
D;091;898383;14;20060701 01:42;V;;;;;;
B;091;898398;15;20060701 01:42;;;28;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;663.9;M;20060511;20060605;720000;A;R;RESIDENCE;;FB;;0;AC380438;
C;091;898398;15;20060701 01:42;14/13/758016;
D;091;898398;15;20060701 01:42;P;;;;;;
D;091;898398;15;20060701 01:42;P;;;;;;
D;091;898398;15;20060701 01:42;V;;;;;;
D;091;898398;15;20060701 01:42;V;;;;;;
B;091;901061;16;20060701 01:42;;;24;BELTANA AVE;TERREY HILLS;2084;695.6;M;20060503;20060526;725000;A;R;RESIDENCE;;EC;;0;AC379621;
C;091;901061;16;20060701 01:42;17/238124;
D;091;901061;16;20060701 01:42;P;;;;;;
D;091;901061;16;20060701 01:42;P;;;;;;
D;091;901061;16;20060701 01:42;V;;;;;;
D;091;901061;16;20060701 01:42;V;;;;;;
B;091;903724;17;20060701 01:42;;11;1;CAMPBELL PDE;MANLY VALE;2093;;;20060502;20060613;285000;;3;FACTORY;77;;;0;AC373246;
C;091;903724;17;20060701 01:42;77/SP56291;
D;091;903724;17;20060701 01:42;P;;;;;;
D;091;903724;17;20060701 01:42;V;;;;;;
D;091;903724;17;20060701 01:42;V;;;;;;
B;091;903818;18;20060701 01:42;;5;2;CAMPBELL PDE;MANLY VALE;2093;;;20060405;20060609;295000;;R;RESIDENCE;5;;;0;AC393688;
C;091;903818;18;20060701 01:42;5/SP3291;
D;091;903818;18;20060701 01:42;P;;;;;;
D;091;903818;18;20060701 01:42;V;;;;;;
B;091;911966;19;20060701 01:42;;;116;ESSILIA ST;COLLAROY PLATEAU;2097;482.97;M;20060513;20060601;879000;A;R;RESIDENCE;;EG;;0;AC374650;
C;091;911966;19;20060701 01:42;27/C1/33000;
D;091;911966;19;20060701 01:42;P;;;;;;
D;091;911966;19;20060701 01:42;P;;;;;;
D;091;911966;19;20060701 01:42;V;;;;;;
D;091;911966;19;20060701 01:42;V;;;;;;
B;091;914778;20;20060701 01:42;;;17;GLENGARIFF AVE;KILLARNEY HEIGHTS;2087;696.85;M;20060328;20060525;1115000;A;R;RESIDENCE;;EZ;;0;AC364279;
C;091;914778;20;20060701 01:42;219/215538;
D;091;914778;20;20060701 01:42;P;;;;;;
D;091;914778;20;20060701 01:42;P;;;;;;
D;091;914778;20;20060701 01:42;V;;;;;;
B;091;925470;21;20060701 01:42;;;10;MARANUI AVE;DEE WHY;2099;522.7;M;20060419;20060531;650000;A;R;RESIDENCE;;EL;;0;AC359438;
C;091;925470;21;20060701 01:42;17/13020;
D;091;925470;21;20060701 01:42;P;;;;;;
D;091;925470;21;20060701 01:42;P;;;;;;
D;091;925470;21;20060701 01:42;V;;;;;;
D;091;925470;21;20060701 01:42;V;;;;;;
D;091;925470;21;20060701 01:42;V;;;;;;
D;091;925470;21;20060701 01:42;V;;;;;;
B;091;928131;22;20060701 01:42;;;52;NERIDAH AVE;BELROSE;2085;700.1;M;20060515;20060607;730000;A;R;RESIDENCE;;EV;;0;AC369600;
C;091;928131;22;20060701 01:42;24/260086;
D;091;928131;22;20060701 01:42;P;;;;;;
D;091;928131;22;20060701 01:42;V;;;;;;
D;091;928131;22;20060701 01:42;V;;;;;;
D;091;928131;22;20060701 01:42;V;;;;;;
D;091;928131;22;20060701 01:42;V;;;;;;
D;091;928131;22;20060701 01:42;V;;;;;;
D;091;928131;22;20060701 01:42;V;;;;;;
B;091;901345;23;20060701 01:42;;;18;BIMBADEEN CRES;FRENCHS FOREST;2086;626;M;20060331;20060608;720000;A;V;VACANT LAND;;ET;;0;AC388811;
C;091;901345;23;20060701 01:42;50/218592;
D;091;901345;23;20060701 01:42;P;;;;;;
D;091;901345;23;20060701 01:42;P;;;;;;
D;091;901345;23;20060701 01:42;V;;;;;;
D;091;901345;23;20060701 01:42;V;;;;;;
B;091;906762;24;20060701 01:42;;;104;COOK ST;FORESTVILLE;2087;701.9;M;20060407;20060602;1165000;A;R;RESIDENCE;;EY;;0;AC371586;
C;091;906762;24;20060701 01:42;41/25410;
D;091;906762;24;20060701 01:42;P;;;;;;
D;091;906762;24;20060701 01:42;P;;;;;;
D;091;906762;24;20060701 01:42;V;;;;;;
D;091;906762;24;20060701 01:42;V;;;;;;
B;091;912157;25;20060701 01:42;;9;42;EVANS ST;HARBORD;2096;;;20060223;20060601;550000;;R;RESIDENCE;9;;;0;AC375462;
C;091;912157;25;20060701 01:42;9/SP6971;
D;091;912157;25;20060701 01:42;P;;;;;;
D;091;912157;25;20060701 01:42;P;;;;;;
D;091;912157;25;20060701 01:42;V;;;;;;
D;091;912157;25;20060701 01:42;V;;;;;;
B;091;925626;26;20060701 01:42;;;36;MAROA CRES;ALLAMBIE HEIGHTS;2100;607;M;20060331;20060517;825000;A;R;RESIDENCE;;EM;;0;AC352118;
C;091;925626;26;20060701 01:42;18/26781;
D;091;925626;26;20060701 01:42;P;;;;;;
D;091;925626;26;20060701 01:42;V;;;;;;
D;091;925626;26;20060701 01:42;V;;;;;;
B;091;933771;27;20060701 01:42;;;800;PITTWATER RD;DEE WHY;2099;1.023;H;20060427;20060613;21670000;I;3;INDUSTRIAL;;DN;;0;AC372510;
C;091;933771;27;20060701 01:42;6/523299;
D;091;933771;27;20060701 01:42;P;;;;;;
D;091;933771;27;20060701 01:42;V;;;;;;
D;091;933771;27;20060701 01:42;V;;;;;;
B;091;901412;28;20060701 01:42;;;63;BINALONG AVE;ALLAMBIE HEIGHTS;2100;556.4;M;20060303;20060601;620000;A;R;RESIDENCE;;EM;;0;AC385411;
C;091;901412;28;20060701 01:42;23/246295;
D;091;901412;28;20060701 01:42;P;;;;;;
D;091;901412;28;20060701 01:42;P;;;;;;
D;091;901412;28;20060701 01:42;V;;;;;;
