A;007;20060716 01:15;VALNET;
B;007;198922;1;20060716 01:15;;;22;HUMPHRIES ST;MUSWELLBROOK;2333;771.4;M;20060516;20060623;225000;A;R;RESIDENCE;;AT;;0;AC425621;
C;007;198922;1;20060716 01:15;43/237998;
D;007;198922;1;20060716 01:15;P;;;;;;
D;007;198922;1;20060716 01:15;V;;;;;;
D;007;198922;1;20060716 01:15;V;;;;;;
B;007;199175;2;20060716 01:15;;;3;KAMILAROI ST;MUSWELLBROOK;2333;866.7;M;20060509;20060531;320000;A;R;RESIDENCE;;AC;;0;AC412739;
C;007;199175;2;20060716 01:15;27/260467;
D;007;199175;2;20060716 01:15;P;;;;;;
D;007;199175;2;20060716 01:15;P;;;;;;
D;007;199175;2;20060716 01:15;V;;;;;;
D;007;199175;2;20060716 01:15;V;;;;;;
B;007;199204;3;20060716 01:15;;;34;KING ST;MUSWELLBROOK;2333;708.2;M;20060504;20060628;21000;A;R;RESIDENCE;;AW;;0;AC427790;
C;007;199204;3;20060716 01:15;G/21546;
D;007;199204;3;20060716 01:15;P;;;;;;
D;007;199204;3;20060716 01:15;P;;;;;;
D;007;199204;3;20060716 01:15;V;;;;;;
B;007;199273;4;20060716 01:15;;;2;KOOMBAHLA ST;MUSWELLBROOK;2333;594.6;M;20060501;20060609;260000;A;R;RESIDENCE;;AT;;0;AC403367;
C;007;199273;4;20060716 01:15;1/202393;
D;007;199273;4;20060716 01:15;P;;;;;;
D;007;199273;4;20060716 01:15;P;;;;;;
D;007;199273;4;20060716 01:15;V;;;;;;
B;007;199429;5;20060716 01:15;;;18;MAHOGANY AVE;MUSWELLBROOK;2333;639.6;M;20060516;20060627;240000;A;R;RESIDENCE;;AL;;0;AC430890;
C;007;199429;5;20060716 01:15;5008/711278;
D;007;199429;5;20060716 01:15;P;;;;;;
D;007;199429;5;20060716 01:15;P;;;;;;
D;007;199429;5;20060716 01:15;V;;;;;;
D;007;199429;5;20060716 01:15;V;;;;;;
B;007;196799;6;20060716 01:15;;;255;'LARALUEN' GIANTS CREEK RD;SANDY HOLLOW;2333;34.46;H;20060508;20060616;385000;P;R;RESIDENCE;;PL;;0;AC398805;
C;007;196799;6;20060716 01:15;164, 248/750963 262/859911;
D;007;196799;6;20060716 01:15;P;;;;;;
D;007;196799;6;20060716 01:15;P;;;;;;
D;007;196799;6;20060716 01:15;V;;;;;;
B;007;196903;7;20060716 01:15;;;LOT230;ANVIL HILL ROW;WYBONG;2333;48.55;H;20060516;20060627;2071000;P;R;RESIDENCE;;PL;;0;AC425936;
C;007;196903;7;20060716 01:15;230/869334;
D;007;196903;7;20060716 01:15;P;;;;;;
D;007;196903;7;20060716 01:15;V;;;;;;
