A;232;20060716 01:45;VALNET;
B;232;2610701;1;20060716 01:45;;;44;BOGAN ST;NYNGAN;2825;981.2;M;20060526;20060609;135000;A;R;RESIDENCE;;XK;;0;AC419923;
C;232;2610701;1;20060716 01:45;1/356521;
D;232;2610701;1;20060716 01:45;P;;;;;;
D;232;2610701;1;20060716 01:45;V;;;;;;
B;232;2611490;2;20060716 01:45;;;119;PANGEE ST;NYNGAN;2825;530;M;20060501;20060530;123200;B;R;RESIDENCE;;XA;;0;AC407824;
C;232;2611490;2;20060716 01:45;1/398807 E/916814;
D;232;2611490;2;20060716 01:45;P;;;;;;
D;232;2611490;2;20060716 01:45;P;;;;;;
D;232;2611490;2;20060716 01:45;P;;;;;;
D;232;2611490;2;20060716 01:45;V;;;;;;
B;232;2611958;3;20060716 01:45;;;;VILLAGE OF COOLABAH;COOLABAH;2831;2023;M;20060413;20060531;26000;Z;R;RESIDENCE;;ZC;;0;AC400121;
C;232;2611958;3;20060716 01:45;1/29/758274;
D;232;2611958;3;20060716 01:45;P;;;;;;
D;232;2611958;3;20060716 01:45;V;;;;;;
B;232;3257930;4;20060716 01:45;;;;PART WHITEWOOD;NYNGAN;2825;919.97;H;20060410;20060522;630000;R;3;FARM/RURAL;;AH;;0;AC384551;
C;232;3257930;4;20060716 01:45;79, 90/753427 51, 52, 62, 63, 64, 65, 66/755295;
D;232;3257930;4;20060716 01:45;P;;;;;;
D;232;3257930;4;20060716 01:45;P;;;;;;
D;232;3257930;4;20060716 01:45;V;;;;;;
D;232;3257930;4;20060716 01:45;V;;;;;;
Z;22;4;4;12;
