A;192;20060901 01:15;VALNET;
B;192;3055568;1;20060901 01:15;;;29;RIVER ST;PALLAMALLAWA;2399;676.6;M;20060717;20060818;80000;A;R;RESIDENCE;;VP;;0;AC549356;
C;192;3055568;1;20060901 01:16;1/242584;
D;192;3055568;1;20060901 01:16;P;;;;;;
D;192;3055568;1;20060901 01:16;V;;;;;;
B;192;1865863;2;20060901 01:16;;;173;GREENBAH RD;MOREE;2400;1459;M;20051208;20060728;282500;A;R;RESIDENCE;;MG;;0;AC530347;
C;192;1865863;2;20060901 01:16;17/226102;
D;192;1865863;2;20060901 01:16;P;;;;;;
D;192;1865863;2;20060901 01:16;P;;;;;;
D;192;1865863;2;20060901 01:16;V;;;;;;
B;192;1865896;3;20060901 01:16;;;80;GREENBAH RD;MOREE;2400;1072;M;20060527;20060804;220000;A;R;RESIDENCE;;MG;;0;AC527380;
C;192;1865896;3;20060901 01:16;5/225481;
D;192;1865896;3;20060901 01:16;P;;;;;;
D;192;1865896;3;20060901 01:16;V;;;;;;
B;192;1866202;4;20060901 01:16;;;36;IRIS ST;MOREE;2400;1060;M;20060703;20060814;210000;A;R;RESIDENCE;;MD;;0;AC555853;
C;192;1866202;4;20060901 01:16;1/713726;
D;192;1866202;4;20060901 01:16;P;;;;;;
D;192;1866202;4;20060901 01:16;P;;;;;;
D;192;1866202;4;20060901 01:16;V;;;;;;
D;192;1866202;4;20060901 01:16;V;;;;;;
B;192;1866253;5;20060901 01:16;;;67;JACARANDA DR;MOREE;2400;1115;M;20060609;20060721;175000;A;R;RESIDENCE;;MA;;0;AC530051;
C;192;1866253;5;20060901 01:16;36/261635;
D;192;1866253;5;20060901 01:16;P;;;;;;
D;192;1866253;5;20060901 01:16;P;;;;;;
D;192;1866253;5;20060901 01:16;V;;;;;;
B;192;1863735;6;20060901 01:16;;;6;ADELAIDE ST;MOREE;2400;1012;M;20060620;20060821;20000;A;R;RESIDENCE;;ME;;0;AC551601;
C;192;1863735;6;20060901 01:16;411/751780;
D;192;1863735;6;20060901 01:16;P;;;;;;
D;192;1863735;6;20060901 01:16;V;;;;;;
D;192;1863735;6;20060901 01:16;V;;;;;;
B;192;1866428;7;20060901 01:16;;;2;KARINGAL PL;MOREE;2400;1062;M;20060630;20060728;400000;A;R;RESIDENCE;;MG;;0;AC532372;
C;192;1866428;7;20060901 01:16;2/238789;
D;192;1866428;7;20060901 01:16;P;;;;;;
D;192;1866428;7;20060901 01:16;P;;;;;;
D;192;1866428;7;20060901 01:16;V;;;;;;
D;192;1866428;7;20060901 01:16;V;;;;;;
B;192;1866472;8;20060901 01:16;;;6;KURRAJONG ST;MOREE;2400;6096;M;20060623;20060804;178200;I;3;SHED;;DD;;0;AC521069;
C;192;1866472;8;20060901 01:16;20/239430;
D;192;1866472;8;20060901 01:16;P;;;;;;
D;192;1866472;8;20060901 01:16;P;;;;;;
D;192;1866472;8;20060901 01:16;V;;;;;;
B;192;1866837;9;20060901 01:16;;;11;OAK ST;MOREE;2400;674.5;M;20060615;20060727;78000;A;R;RESIDENCE;;ME;;0;AC534357;
C;192;1866837;9;20060901 01:16;9A/340765;
D;192;1866837;9;20060901 01:16;P;;;;;;
D;192;1866837;9;20060901 01:16;V;;;;;;
D;192;1866837;9;20060901 01:16;V;;;;;;
B;192;1867098;10;20060901 01:16;;;42;TIRZAH ST;MOREE;2400;1204;M;20060714;20060814;335000;A;R;RESIDENCE;;MG;;0;AC541171;
C;192;1867098;10;20060901 01:16;1/617217;
D;192;1867098;10;20060901 01:16;P;;;;;;
D;192;1867098;10;20060901 01:16;P;;;;;;
D;192;1867098;10;20060901 01:16;V;;;;;;
B;192;1867237;11;20060901 01:16;;;314;WARIALDA ST;MOREE;2400;943.4;M;20060707;20060810;119000;B;R;RESIDENCE;;BD;;0;AC528504;
C;192;1867237;11;20060901 01:16;1/337929;
D;192;1867237;11;20060901 01:16;P;;;;;;
D;192;1867237;11;20060901 01:16;P;;;;;;
D;192;1867237;11;20060901 01:16;V;;;;;;
B;192;1864747;12;20060901 01:16;;;373;BOSTON ST;MOREE;2400;897.9;M;20060623;20060803;155000;A;R;RESIDENCE;;MA;;0;AC544154;
C;192;1864747;12;20060901 01:16;3/224567;
D;192;1864747;12;20060901 01:16;P;;;;;;
D;192;1864747;12;20060901 01:16;P;;;;;;
D;192;1864747;12;20060901 01:16;V;;;;;;
B;192;1867304;13;20060901 01:16;;;3;WARRINA CRES;MOREE;2400;1353;M;20060705;20060816;175000;A;R;RESIDENCE;;MS;;0;AC552224;
C;192;1867304;13;20060901 01:16;14/242960;
D;192;1867304;13;20060901 01:16;P;;;;;;
D;192;1867304;13;20060901 01:16;V;;;;;;
B;192;1870037;14;20060901 01:16;KELLDALE;;;BOGGABILLA RD;MOREE;2400;62.61;H;20060707;20060707;250000;R;3;FARM;;RH;;0;AC512858;
C;192;1870037;14;20060901 01:16;2/595265;
D;192;1870037;14;20060901 01:16;P;;;;;;
D;192;1870037;14;20060901 01:16;V;;;;;;
D;192;1870037;14;20060901 01:16;V;;;;;;
D;192;1870037;14;20060901 01:16;V;;;;;;
D;192;1870037;14;20060901 01:16;V;;;;;;
B;192;1870100;15;20060901 01:16;VITONGA;;;GWYDIRFIELD RD;MOREE;2400;23.55;H;20051228;20060303;54950;R;V;VACANT LAND;;RF;;0;AC272294;
C;192;1870100;15;20060901 01:16;3/869679;
D;192;1870100;15;20060901 01:16;P;;;;;;
D;192;1870100;15;20060901 01:16;P;;;;;;
D;192;1870100;15;20060901 01:16;V;;;;;;
B;192;1870101;16;20060901 01:16;KATANNING;;;GWYDIRFIELD RD;MOREE;2400;23.55;H;20051129;20060407;101750;R;V;VACANT LAND;;WB;;0;AC272297;
C;192;1870101;16;20060901 01:16;4/869679 WB 90BL030236;
D;192;1870101;16;20060901 01:16;P;;;;;;
D;192;1870101;16;20060901 01:16;P;;;;;;
D;192;1870101;16;20060901 01:16;V;;;;;;
B;192;1865154;17;20060901 01:16;;;1;COURALLIE ST;MOREE;2400;766.4;M;20060623;20060804;220000;A;R;RESIDENCE;;MG;;0;AC521558;
C;192;1865154;17;20060901 01:16;17/225481;
D;192;1865154;17;20060901 01:16;P;;;;;;
D;192;1865154;17;20060901 01:16;P;;;;;;
D;192;1865154;17;20060901 01:16;V;;;;;;
B;192;1867840;18;20060901 01:16;;;41;MERRIWA ST;BOGGABILLA;2409;2023;M;20060113;20060725;30000;A;R;RESIDENCE;;VB;;0;AC531035;
C;192;1867840;18;20060901 01:16;8/6/758127;
D;192;1867840;18;20060901 01:16;P;;;;;;
D;192;1867840;18;20060901 01:16;V;;;;;;
D;192;1867840;18;20060901 01:16;V;;;;;;
B;192;1868028;19;20060901 01:16;;;41;MOREE ST;ASHLEY;2400;2023;M;20060623;20060803;40000;A;V;VACANT LAND;;VA;;0;AC519643;
C;192;1868028;19;20060901 01:16;5/13/758037;
D;192;1868028;19;20060901 01:16;P;;;;;;
D;192;1868028;19;20060901 01:16;V;;;;;;
D;192;1868028;19;20060901 01:16;V;;;;;;
B;192;2985296;20;20060901 01:16;;;21;HUGH ST;ASHLEY;2400;2023;M;20060614;20060726;70000;A;R;RESIDENCE;;VA;;0;AC511845;
C;192;2985296;20;20060901 01:16;1/16/758037;
D;192;2985296;20;20060901 01:16;P;;;;;;
D;192;2985296;20;20060901 01:16;V;;;;;;
D;192;2985296;20;20060901 01:16;V;;;;;;
B;192;3025959;21;20060901 01:16;;;50;KAMILAROI DR;MOREE;2400;2642;M;20060809;20060810;100000;A;V;VACANT LAND;;MK;;0;AC533586;
C;192;3025959;21;20060901 01:16;14/1056083;
D;192;3025959;21;20060901 01:16;P;;;;;;
D;192;3025959;21;20060901 01:16;P;;;;;;
D;192;3025959;21;20060901 01:16;V;;;;;;
B;192;3259385;22;20060901 01:16;WYNDELLA;;;NEWELL HWY;GURLEY;2398;28.93;H;20060703;20060720;300000;R;3;RURAL;;RF;;0;AC530066;
C;192;3259385;22;20060901 01:16;14/751760;
D;192;3259385;22;20060901 01:16;P;;;;;;
D;192;3259385;22;20060901 01:16;P;;;;;;
D;192;3259385;22;20060901 01:16;V;;;;;;
D;192;3259385;22;20060901 01:16;V;;;;;;
Z;114;22;22;68;
