A;066;20061101 01:07;VALNET;
B;066;541647;1;20061101 01:07;;;113;URANA ST;THE ROCK;2655;1872;M;20060906;20061009;108000;Z;R;RESIDENCE;;RC;;0;AC668162;
C;066;541647;1;20061101 01:07;12/12/758971;
D;066;541647;1;20061101 01:07;P;;;;;;
D;066;541647;1;20061101 01:07;P;;;;;;
D;066;541647;1;20061101 01:07;V;;;;;;
B;066;542355;2;20061101 01:07;;;97;FEDERAL ST;LOCKHART;2656;3440;M;20060706;20060818;15000;Z;3;COMMERCIAL PR;;LC;;0;AC673570;
C;066;542355;2;20061101 01:07;5, 6/29/758621;
D;066;542355;2;20061101 01:07;P;;;;;;
D;066;542355;2;20061101 01:07;V;;;;;;
D;066;542355;2;20061101 01:07;V;;;;;;
B;066;542760;3;20061101 01:07;;;102;REID ST;LOCKHART;2656;5179;M;20060706;20060818;75000;Z;3;COMMERCIAL PR;;LC;;0;AC673569;
C;066;542760;3;20061101 01:07;1, 2, 3/29/758621;
D;066;542760;3;20061101 01:07;P;;;;;;
D;066;542760;3;20061101 01:07;V;;;;;;
B;066;542998;4;20061101 01:07;;;;MANSON ST;PLEASANT HILLS;2658;1960;M;20060813;20060813;3000;Z;V;VACANT LAND;;VP;;0;AC641378;
C;066;542998;4;20061101 01:07;19, 20/9145;
D;066;542998;4;20061101 01:07;P;;;;;;
D;066;542998;4;20061101 01:07;V;;;;;;
D;066;542998;4;20061101 01:07;V;;;;;;
B;066;542998;5;20061101 01:07;;;;MANSON ST;PLEASANT HILLS;2658;1960;M;20060813;20060813;3000;Z;V;VACANT LAND;;VP;;0;AC641379;
C;066;542998;5;20061101 01:07;19, 20/9145;
D;066;542998;5;20061101 01:07;P;;;;;;
D;066;542998;5;20061101 01:07;V;;;;;;
D;066;542998;5;20061101 01:07;V;;;;;;
Z;26;5;5;14;
