A;103;20061101 01:12;VALNET;
B;103;1127609;1;20061101 01:12;;;33;ANNESLEY AVE;STANWELL TOPS;2508;891.6;M;20060807;20061003;500000;A;R;RESIDENCE;;AP;;0;AC651290;
C;103;1127609;1;20061101 01:12;260/19228;
D;103;1127609;1;20061101 01:12;P;;;;;;
D;103;1127609;1;20061101 01:12;P;;;;;;
D;103;1127609;1;20061101 01:12;V;;;;;;
D;103;1127609;1;20061101 01:12;V;;;;;;
B;103;1130152;2;20061101 01:12;;1;1;BATH ST;THIRROUL;2515;;;20060916;20061020;540000;;R;RESIDENCE;1;;;0;AC684384;
C;103;1130152;2;20061101 01:12;1/SP30993;
D;103;1130152;2;20061101 01:12;P;;;;;;
D;103;1130152;2;20061101 01:12;V;;;;;;
D;103;1130152;2;20061101 01:12;V;;;;;;
D;103;1130152;2;20061101 01:12;V;;;;;;
D;103;1130152;2;20061101 01:12;V;;;;;;
B;103;1132927;3;20061101 01:12;;9;38;BOURKE ST;NORTH WOLLONGONG;2500;;;20060526;20060707;205000;;3;HOMEUNIT;9;;;0;AC682306;
C;103;1132927;3;20061101 01:12;9/SP31559;
D;103;1132927;3;20061101 01:12;P;;;;;;
D;103;1132927;3;20061101 01:12;V;;;;;;
B;103;1132962;4;20061101 01:12;;9;60;BOURKE ST;NORTH WOLLONGONG;2500;;;20060815;20061006;322500;;R;RESIDENCE;9;;;0;AC672107;
C;103;1132962;4;20061101 01:12;9/SP19353;
D;103;1132962;4;20061101 01:12;P;;;;;;
D;103;1132962;4;20061101 01:12;V;;;;;;
B;103;1135567;5;20061101 01:12;;;54;CABBAGE TREE LANE;FAIRY MEADOW;2519;796.7;M;20060905;20060919;425000;A;R;RESIDENCE;;CX;;0;AC654541;
C;103;1135567;5;20061101 01:12;14/203472;
D;103;1135567;5;20061101 01:12;P;;;;;;
D;103;1135567;5;20061101 01:12;V;;;;;;
B;103;1135692;6;20061101 01:12;;;35;CACHIA BVD;HORSLEY;2530;598.6;M;20060818;20060921;470000;A;R;RESIDENCE;;DT;;0;AC654473;
C;103;1135692;6;20061101 01:12;506/872380;
D;103;1135692;6;20061101 01:12;P;;;;;;
D;103;1135692;6;20061101 01:12;P;;;;;;
D;103;1135692;6;20061101 01:12;V;;;;;;
D;103;1135692;6;20061101 01:12;V;;;;;;
B;103;1141115;7;20061101 01:12;;;37;CORRIMAL ST;TARRAWANNA;2518;815.7;M;20060816;20060927;385000;A;R;RESIDENCE;;CW;;0;AC651387;
C;103;1141115;7;20061101 01:12;10/38195;
D;103;1141115;7;20061101 01:12;P;;;;;;
D;103;1141115;7;20061101 01:12;P;;;;;;
