A;050;20060916 01:06;VALNET;
B;050;485864;1;20060916 01:06;;;166;BILBA ST;ALBURY;2640;682.9;M;20060809;20060811;175000;A;R;RESIDENCE;;AY;;0;AC555828;
C;050;485864;1;20060916 01:06;55/29587;
D;050;485864;1;20060916 01:06;P;;;;;;
D;050;485864;1;20060916 01:06;V;;;;;;
B;050;485969;2;20060916 01:06;;;844;BLACKMORE ST;ALBURY;2640;1214;M;20060731;20060825;355000;A;R;RESIDENCE;;AW;;0;AC580465;
C;050;485969;2;20060916 01:06;2/539156;
D;050;485969;2;20060916 01:06;P;;;;;;
D;050;485969;2;20060916 01:06;P;;;;;;
D;050;485969;2;20060916 01:06;V;;;;;;
B;050;486038;3;20060916 01:06;;;4;BOREE CT;THURGOONA;2640;1011;M;20060109;20060803;185000;A;R;RESIDENCE;;AQ;;0;AC554035;
C;050;486038;3;20060916 01:06;46/260910;
D;050;486038;3;20060916 01:06;P;;;;;;
D;050;486038;3;20060916 01:06;P;;;;;;
D;050;486038;3;20060916 01:06;V;;;;;;
D;050;486038;3;20060916 01:06;V;;;;;;
B;050;486804;4;20060916 01:06;;;234;BUTT ST;ALBURY;2640;803;M;20060623;20060825;274000;A;R;RESIDENCE;;AE;;0;AC568857;
C;050;486804;4;20060916 01:06;33/26098;
D;050;486804;4;20060916 01:06;P;;;;;;
D;050;486804;4;20060916 01:06;P;;;;;;
D;050;486804;4;20060916 01:06;V;;;;;;
D;050;486804;4;20060916 01:06;V;;;;;;
B;050;486818;5;20060916 01:06;;;267;BUTT ST;ALBURY;2640;790.4;M;20060616;20060616;276000;A;R;RESIDENCE;;AE;;0;AC495457;
C;050;486818;5;20060916 01:06;4/38909;
D;050;486818;5;20060916 01:06;P;;;;;;
D;050;486818;5;20060916 01:06;V;;;;;;
D;050;486818;5;20060916 01:06;V;;;;;;
B;050;484561;6;20060916 01:06;;1;471;AINSLIE AVE;LAVINGTON;2641;;;20060703;20060814;105000;;R;RESIDENCE;1;;;0;AC561484;
C;050;484561;6;20060916 01:06;1/SP22589;
D;050;484561;6;20060916 01:06;P;;;;;;
D;050;484561;6;20060916 01:06;V;;;;;;
D;050;484561;6;20060916 01:06;V;;;;;;
B;050;484908;7;20060916 01:06;;5;514;ALLDIS AVE;LAVINGTON;2641;;;20050408;20050408;50000;;R;RESIDENCE;5;;;0;AC578148;
C;050;484908;7;20060916 01:06;5/SP37784;
D;050;484908;7;20060916 01:06;P;;;;;;
D;050;484908;7;20060916 01:06;V;;;;;;
D;050;484908;7;20060916 01:06;V;;;;;;
D;050;484908;7;20060916 01:06;V;;;;;;
B;050;487508;8;20060916 01:06;;;346;CHARLES ST;ALBURY;2640;;;20060719;20060829;197000;A;R;RESIDENCE;;AD;;0;AC581202;
C;050;487508;8;20060916 01:06;55/726137;
D;050;487508;8;20060916 01:06;P;;;;;;
D;050;487508;8;20060916 01:06;V;;;;;;
B;050;488057;9;20060916 01:06;;;20;CRACKENBACK ST;THURGOONA;2640;733.8;M;20060607;20060818;212000;A;R;RESIDENCE;;AQ;;0;AC566800;
C;050;488057;9;20060916 01:06;251/258263;
D;050;488057;9;20060916 01:06;P;;;;;;
D;050;488057;9;20060916 01:06;P;;;;;;
D;050;488057;9;20060916 01:06;V;;;;;;
D;050;488057;9;20060916 01:06;V;;;;;;
B;050;485541;10;20060916 01:06;;;26;BECK CT;LAVINGTON;2641;1871;M;20060629;20060804;160000;A;V;VACANT LAND;;AN;;0;AC553393;
C;050;485541;10;20060916 01:06;215/839497;
D;050;485541;10;20060916 01:06;P;;;;;;
D;050;485541;10;20060916 01:06;P;;;;;;
D;050;485541;10;20060916 01:06;V;;;;;;
D;050;485541;10;20060916 01:06;V;;;;;;
B;050;485748;11;20060916 01:06;;;207;BERNHARDT ST;ALBURY;2640;670.3;M;20060707;20060822;290500;A;R;RESIDENCE;;AE;;0;AC566226;
C;050;485748;11;20060916 01:06;24/39270;
D;050;485748;11;20060916 01:06;P;;;;;;
D;050;485748;11;20060916 01:06;P;;;;;;
D;050;485748;11;20060916 01:06;V;;;;;;
D;050;485748;11;20060916 01:06;V;;;;;;
B;050;488348;12;20060916 01:06;;;521;DALY ST;LAVINGTON;2641;701.9;M;20060712;20060818;177500;A;R;RESIDENCE;;AL;;0;AC575905;
C;050;488348;12;20060916 01:06;22/31812;
D;050;488348;12;20060916 01:06;P;;;;;;
D;050;488348;12;20060916 01:06;P;;;;;;
D;050;488348;12;20060916 01:06;V;;;;;;
B;050;494115;13;20060916 01:06;;;240;KOOBA ST;NORTH ALBURY;2640;708.2;M;20060802;20060828;210000;A;R;RESIDENCE;;AJ;;0;AC583079;
C;050;494115;13;20060916 01:06;47/39035;
D;050;494115;13;20060916 01:06;P;;;;;;
D;050;494115;13;20060916 01:06;V;;;;;;
D;050;494115;13;20060916 01:06;V;;;;;;
D;050;494115;13;20060916 01:06;V;;;;;;
B;050;496944;14;20060916 01:06;;;42;NORTHERN VIEW DR;ALBURY;2640;1131;M;20060609;20060801;365000;A;R;RESIDENCE;;AC;;0;AC553350;
C;050;496944;14;20060916 01:06;150/853833;
D;050;496944;14;20060916 01:06;P;;;;;;
D;050;496944;14;20060916 01:06;P;;;;;;
D;050;496944;14;20060916 01:06;V;;;;;;
D;050;496944;14;20060916 01:06;V;;;;;;
B;050;494520;15;20060916 01:06;;;2;LACEBARK CT;THURGOONA;2640;730.3;M;20060707;20060818;180000;A;R;RESIDENCE;;AQ;;0;AC555677;
C;050;494520;15;20060916 01:06;29/260910;
D;050;494520;15;20060916 01:06;P;;;;;;
D;050;494520;15;20060916 01:06;P;;;;;;
D;050;494520;15;20060916 01:06;V;;;;;;
D;050;494520;15;20060916 01:06;V;;;;;;
B;050;494545;16;20060916 01:06;;2;25;LA FONTAINE AVE;LAVINGTON;2641;;;20060725;20060824;190000;;R;RESIDENCE;2;;;0;AC565180;
C;050;494545;16;20060916 01:06;2/SP46220;
D;050;494545;16;20060916 01:06;P;;;;;;
D;050;494545;16;20060916 01:06;V;;;;;;
B;050;497328;17;20060916 01:06;;;15;ORCHARD WAY;LAVINGTON;2641;757;M;20060713;20060802;270000;A;R;RESIDENCE;;AX;;0;AC558465;
C;050;497328;17;20060916 01:06;3/844576;
D;050;497328;17;20060916 01:06;P;;;;;;
D;050;497328;17;20060916 01:06;V;;;;;;
D;050;497328;17;20060916 01:06;V;;;;;;
B;050;494896;18;20060916 01:06;;10;634;LOMA PL;ALBURY;2640;;;20060712;20060811;197500;;3;HOME UNIT;10;;;0;AC556391;
