A;054;20060716 01:19;VALNET;
B;054;511309;1;20060716 01:19;;;;DEAKIN ST;BECKOM;2665;1392.8;M;20060418;20060530;33000;Z;R;RESIDENCE;;BE;;0;AC427824;
C;054;511309;1;20060716 01:19;4, 5/3/5799;
D;054;511309;1;20060716 01:19;P;;;;;;
D;054;511309;1;20060716 01:19;V;;;;;;
D;054;511309;1;20060716 01:19;V;;;;;;
D;054;511309;1;20060716 01:19;V;;;;;;
B;054;511658;2;20060716 01:19;;;9;CAVE ST;GANMAIN;2702;2023;M;19971115;19971115;17750;Z;R;RESIDENCE;;VE;;0;AC394662;
C;054;511658;2;20060716 01:19;6/44/758428;
D;054;511658;2;20060716 01:19;P;;;;;;
D;054;511658;2;20060716 01:19;P;;;;;;
D;054;511658;2;20060716 01:19;V;;;;;;
B;054;511909;3;20060716 01:19;;;65;MENANGLE ST;GANMAIN;2702;634.6;M;20060529;20060623;65000;Z;R;RESIDENCE;;VE;;0;AC424620;
C;054;511909;3;20060716 01:19;17/667496;
D;054;511909;3;20060716 01:19;P;;;;;;
D;054;511909;3;20060716 01:19;V;;;;;;
B;054;511947;4;20060716 01:19;;;7;SHORT ST;GANMAIN;2702;1012;M;20060328;20060526;91500;Z;R;RESIDENCE;;VE;;0;AC371081;
C;054;511947;4;20060716 01:19;15/8/6702;
D;054;511947;4;20060716 01:19;P;;;;;;
D;054;511947;4;20060716 01:19;V;;;;;;
B;054;3086571;5;20060716 01:19;;;56;BRUCE ST;COOLAMON;2701;1669;M;20060421;20060628;435000;Z;R;RESIDENCE;;VB;;0;AC434884;
C;054;3086571;5;20060716 01:19;1/1067665;
D;054;3086571;5;20060716 01:19;P;;;;;;
D;054;3086571;5;20060716 01:19;V;;;;;;
D;054;3086571;5;20060716 01:19;V;;;;;;
B;054;3245001;6;20060716 01:19;;;;OLD NEWELL HWY;ARDLETHAN;2665;;;20041028;20060630;300;;3;FARMLANDS;;;;0;AC432340;
C;054;3245001;6;20060716 01:19;2/1067401;
D;054;3245001;6;20060716 01:19;P;;;;;;
D;054;3245001;6;20060716 01:19;V;;;;;;
B;054;3246098;7;20060716 01:19;;;;BANKSIA ST;COOLAMON;2701;;;20060602;20060621;55000;;V;VACANT LAND;;;;0;AC432458;
C;054;3246098;7;20060716 01:19;10/1096316;
D;054;3246098;7;20060716 01:19;P;;;;;;
D;054;3246098;7;20060716 01:19;P;;;;;;
D;054;3246098;7;20060716 01:19;V;;;;;;
B;054;3246102;8;20060716 01:19;;;;STINSON ST;COOLAMON;2701;;;20060602;20060630;55000;;V;VACANT LAND;;;;0;AC438452;
C;054;3246102;8;20060716 01:19;14/1096316;
D;054;3246102;8;20060716 01:19;P;;;;;;
D;054;3246102;8;20060716 01:19;V;;;;;;
B;054;3246104;9;20060716 01:19;;;;STINSON ST;COOLAMON;2701;;;20050309;20060621;45000;;V;VACANT LAND;;;;0;AC410780;
C;054;3246104;9;20060716 01:19;16/1096316;
D;054;3246104;9;20060716 01:19;P;;;;;;
D;054;3246104;9;20060716 01:19;P;;;;;;
D;054;3246104;9;20060716 01:19;V;;;;;;
B;054;3246114;10;20060716 01:19;;;;HAKEA DR;COOLAMON;2701;;;20050309;20060621;40000;;V;VACANT LAND;;;;0;AC407031;
C;054;3246114;10;20060716 01:19;26/1096316;
D;054;3246114;10;20060716 01:19;P;;;;;;
D;054;3246114;10;20060716 01:19;P;;;;;;
D;054;3246114;10;20060716 01:19;V;;;;;;
B;054;3246115;11;20060716 01:19;;;;HAKEA DR;COOLAMON;2701;;;20050309;20060621;40000;;V;VACANT LAND;;;;0;AC407032;
C;054;3246115;11;20060716 01:19;27/1096316;
D;054;3246115;11;20060716 01:19;P;;;;;;
D;054;3246115;11;20060716 01:19;P;;;;;;
D;054;3246115;11;20060716 01:19;V;;;;;;
B;054;3246118;12;20060716 01:19;;;;HAKEA DR;COOLAMON;2701;;;20050502;20060621;45000;;V;VACANT LAND;;;;0;AC407547;
C;054;3246118;12;20060716 01:19;30/1096316;
D;054;3246118;12;20060716 01:19;P;;;;;;
D;054;3246118;12;20060716 01:19;P;;;;;;
D;054;3246118;12;20060716 01:19;V;;;;;;
B;054;3246121;13;20060716 01:19;;;;HAKEA DR;COOLAMON;2701;;;20050324;20060621;45000;;R;RESIDENCE;;;;0;AC416183;
C;054;3246121;13;20060716 01:19;33/1096316;
D;054;3246121;13;20060716 01:19;P;;;;;;
D;054;3246121;13;20060716 01:19;V;;;;;;
B;054;3246123;14;20060716 01:19;;;;HAKEA DR;COOLAMON;2701;;;20050803;20060621;45000;;V;VACANT LAND;;;;0;AC410800;
C;054;3246123;14;20060716 01:19;35/1096316;
D;054;3246123;14;20060716 01:19;P;;;;;;
D;054;3246123;14;20060716 01:19;V;;;;;;
B;054;3246124;15;20060716 01:19;;;;HAKEA DR;COOLAMON;2701;;;20050407;20060621;45000;;V;VACANT LAND;;;;0;AC411313;
C;054;3246124;15;20060716 01:19;36/1096316;
D;054;3246124;15;20060716 01:19;P;;;;;;
D;054;3246124;15;20060716 01:19;P;;;;;;
D;054;3246124;15;20060716 01:19;V;;;;;;
B;054;3259449;16;20060716 01:19;;;;CROZIERS LANE;GANMAIN;2702;470.88;H;20050701;20050701;125000;;3;FARMLANDS;;;;0;AC416905;
C;054;3259449;16;20060716 01:19;1, 2/186957 1, 2, 3/230107 55, 56, 59, 61/750838 Enclosure Permit 5672;
C;054;3259449;16;20060716 01:19;9;
D;054;3259449;16;20060716 01:19;P;;;;;;
D;054;3259449;16;20060716 01:19;P;;;;;;
D;054;3259449;16;20060716 01:19;P;;;;;;
D;054;3259449;16;20060716 01:19;P;;;;;;
D;054;3259449;16;20060716 01:19;V;;;;;;
D;054;3259449;16;20060716 01:19;V;;;;;;
D;054;3259449;16;20060716 01:19;V;;;;;;
D;054;3259449;16;20060716 01:19;V;;;;;;
D;054;3259449;16;20060716 01:19;V;;;;;;
D;054;3259449;16;20060716 01:19;V;;;;;;
D;054;3259449;16;20060716 01:19;V;;;;;;
D;054;3259449;16;20060716 01:19;V;;;;;;
Z;87;16;17;52;
