A;226;20061101 01:23;VALNET;
B;226;2593708;1;20061101 01:23;;;42;DENNIS ST;THIRLMERE;2572;758.8;M;20060816;20060927;333000;R;R;RESIDENCE;;RM;;0;AC661278;
C;226;2593708;1;20061101 01:23;19/13821;
D;226;2593708;1;20061101 01:23;P;;;;;;
D;226;2593708;1;20061101 01:23;P;;;;;;
D;226;2593708;1;20061101 01:23;V;;;;;;
B;226;2590724;2;20061101 01:23;;;393;ARGYLE ST;PICTON;2571;1013;M;20060330;20060511;408000;A;R;RESIDENCE;;AM;;0;AC649353;
C;226;2590724;2;20061101 01:23;104/845568;
D;226;2590724;2;20061101 01:23;P;;;;;;
D;226;2590724;2;20061101 01:23;P;;;;;;
D;226;2590724;2;20061101 01:23;V;;;;;;
D;226;2590724;2;20061101 01:23;V;;;;;;
B;226;2592829;3;20061101 01:23;;;94;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20060815;20061010;278000;A;R;RESIDENCE;;AR;;0;AC682414;
C;226;2592829;3;20061101 01:23;171/8982;
D;226;2592829;3;20061101 01:23;P;;;;;;
D;226;2592829;3;20061101 01:23;V;;;;;;
D;226;2592829;3;20061101 01:23;V;;;;;;
D;226;2592829;3;20061101 01:23;V;;;;;;
B;226;2590917;4;20061101 01:23;;;2;ASHBY CL;BARGO;2574;4002;M;20060626;20060908;627000;R;R;RESIDENCE;;RD;;0;AC669203;
C;226;2590917;4;20061101 01:23;4/792165;
D;226;2590917;4;20061101 01:23;P;;;;;;
D;226;2590917;4;20061101 01:23;P;;;;;;
D;226;2590917;4;20061101 01:23;V;;;;;;
D;226;2590917;4;20061101 01:23;V;;;;;;
B;226;2594172;5;20061101 01:23;;;14;ECONO PL;SILVERDALE;2752;2067;M;20060817;20061012;660000;I;3;INDUSTRIAL/CO;;FE;;0;AC689287;
C;226;2594172;5;20061101 01:23;711/862925;
D;226;2594172;5;20061101 01:23;P;;;;;;
D;226;2594172;5;20061101 01:23;P;;;;;;
D;226;2594172;5;20061101 01:23;V;;;;;;
D;226;2594172;5;20061101 01:23;V;;;;;;
B;226;2591066;6;20061101 01:23;;;15 C;BARBOUR RD;THIRLMERE;2572;439;M;20060913;20061013;268000;A;R;RESIDENCE;;AT;;0;AC683631;
C;226;2591066;6;20061101 01:23;201/840081;
D;226;2591066;6;20061101 01:23;P;;;;;;
D;226;2591066;6;20061101 01:23;V;;;;;;
B;226;2591373;7;20061101 01:23;;;650;BENTS BASIN RD;WALLACIA;2745;2.462;H;20060829;20061004;768000;R;R;RESIDENCE;;RX;;0;AC668918;
C;226;2591373;7;20061101 01:23;2/1015869;
D;226;2591373;7;20061101 01:23;P;;;;;;
D;226;2591373;7;20061101 01:23;P;;;;;;
D;226;2591373;7;20061101 01:23;V;;;;;;
B;226;2591801;8;20061101 01:23;;;100;BRIDGE ST;PICTON;2571;4100;M;20061003;20061003;291666;I;3;FACTORYUNIT;;FA;;0;AC672332;
C;226;2591801;8;20061101 01:23;56/800876;
D;226;2591801;8;20061101 01:23;P;;;;;;
D;226;2591801;8;20061101 01:23;V;;;;;;
D;226;2591801;8;20061101 01:23;V;;;;;;
D;226;2591801;8;20061101 01:23;V;;;;;;
D;226;2591801;8;20061101 01:23;V;;;;;;
D;226;2591801;8;20061101 01:23;V;;;;;;
B;226;2591938;9;20061101 01:23;;;3 A;BROUGHTON ST;WILTON;2571;954.1;M;20060913;20061018;470000;A;R;RESIDENCE;;AW;;0;AC686822;
C;226;2591938;9;20061101 01:23;606/849628;
D;226;2591938;9;20061101 01:23;P;;;;;;
D;226;2591938;9;20061101 01:23;P;;;;;;
D;226;2591938;9;20061101 01:23;V;;;;;;
D;226;2591938;9;20061101 01:23;V;;;;;;
B;226;2597346;10;20061101 01:23;;;;MARGARET ST;PICTON;2571;1.032;H;20050505;20050630;1200000;O;V;VACANT LAND;;NA;PO;0;AB655431;
C;226;2597346;10;20061101 01:23;20/860818;
D;226;2597346;10;20061101 01:23;P;;;;;;
D;226;2597346;10;20061101 01:23;P;;;;;;
D;226;2597346;10;20061101 01:23;P;;;;;;
D;226;2597346;10;20061101 01:23;V;;;;;;
D;226;2597346;10;20061101 01:23;V;;;;;;
D;226;2597346;10;20061101 01:23;V;;;;;;
D;226;2597346;10;20061101 01:23;V;;;;;;
D;226;2597346;10;20061101 01:23;V;;;;;;
B;226;2600087;11;20061101 01:23;;;7;REMEMBRANCE DR;YANDERRA;2574;1011.4;M;20060819;20060915;375000;A;R;RESIDENCE;;AX;;0;AC658777;
C;226;2600087;11;20061101 01:23;4/13114;
D;226;2600087;11;20061101 01:23;P;;;;;;
D;226;2600087;11;20061101 01:23;P;;;;;;
D;226;2600087;11;20061101 01:23;V;;;;;;
D;226;2600087;11;20061101 01:23;V;;;;;;
B;226;2600265;12;20061101 01:23;;;1;REMEMBRANCE DR;TAHMOOR;2573;4958;M;20060828;20061009;473000;A;R;RESIDENCE;;AR;;0;AC677666;
C;226;2600265;12;20061101 01:23;2/710569;
D;226;2600265;12;20061101 01:23;P;;;;;;
D;226;2600265;12;20061101 01:23;P;;;;;;
D;226;2600265;12;20061101 01:23;V;;;;;;
B;226;2602790;13;20061101 01:23;;;23;THIRTEENTH ST;WARRAGAMBA;2752;1043;M;20060807;20061013;422000;A;R;RESIDENCE;;AV;;0;AC688526;
C;226;2602790;13;20061101 01:23;15/244149;
D;226;2602790;13;20061101 01:23;P;;;;;;
D;226;2602790;13;20061101 01:23;V;;;;;;
D;226;2602790;13;20061101 01:23;V;;;;;;
B;226;2595203;14;20061101 01:23;;;271;GREAT SOUTHERN RD;BARGO;2574;1233;M;20060822;20061004;294000;A;R;RESIDENCE;;AC;;0;AC664515;
C;226;2595203;14;20061101 01:23;24/9024;
D;226;2595203;14;20061101 01:23;P;;;;;;
D;226;2595203;14;20061101 01:23;P;;;;;;
D;226;2595203;14;20061101 01:23;V;;;;;;
