A;209;20061101 01:18;VALNET;
B;209;2854293;1;20061101 01:18;;21;14;O'BRIEN ST;BONDI BEACH;2026;;;20060718;20060829;316500;;R;RESIDENCE;21;;;0;AC625266;
C;209;2854293;1;20061101 01:18;21/SP66010;
D;209;2854293;1;20061101 01:18;P;;;;;;
D;209;2854293;1;20061101 01:18;P;;;;;;
D;209;2854293;1;20061101 01:18;V;;;;;;
B;209;3141378;2;20061101 01:18;;1;25;ROWLAND AVE;BONDI;2026;;;20060802;20060915;840000;;R;RESIDENCE;1;;;0;AC658857;
C;209;3141378;2;20061101 01:18;1/SP74047;
D;209;3141378;2;20061101 01:18;P;;;;;;
D;209;3141378;2;20061101 01:18;V;;;;;;
D;209;3141378;2;20061101 01:18;V;;;;;;
B;209;3141378;3;20061101 01:18;;3;25;ROWLAND AVE;BONDI;2026;;;20060802;20060915;1310000;;R;RESIDENCE;3;;;0;AC658880;
C;209;3141378;3;20061101 01:18;3/SP74047;
D;209;3141378;3;20061101 01:18;P;;;;;;
D;209;3141378;3;20061101 01:18;V;;;;;;
D;209;3141378;3;20061101 01:18;V;;;;;;
B;209;3178240;4;20061101 01:18;;14;29;WAVERLEY ST;BONDI JUNCTION;2022;;;20061003;20061003;940000;;R;RESIDENCE;13;;;0;AC642666;
C;209;3178240;4;20061101 01:18;13/SP75087;
D;209;3178240;4;20061101 01:18;P;;;;;;
D;209;3178240;4;20061101 01:18;P;;;;;;
D;209;3178240;4;20061101 01:18;V;;;;;;
D;209;3178240;4;20061101 01:18;V;;;;;;
B;209;2050403;5;20061101 01:18;;6;360;BIRRELL ST;TAMARAMA;2026;;;20060817;20060928;895000;;R;RESIDENCE;6;;;0;AC691773;
C;209;2050403;5;20061101 01:18;6/SP6577;
D;209;2050403;5;20061101 01:18;P;;;;;;
D;209;2050403;5;20061101 01:18;P;;;;;;
D;209;2050403;5;20061101 01:18;V;;;;;;
D;209;2050403;5;20061101 01:18;V;;;;;;
B;209;2061031;6;20061101 01:18;;1;141;HALL ST;BONDI BEACH;2026;;;20060818;20060921;665000;;R;RESIDENCE;1;;;0;AC653222;
C;209;2061031;6;20061101 01:18;1/SP40021;
D;209;2061031;6;20061101 01:18;P;;;;;;
D;209;2061031;6;20061101 01:18;V;;;;;;
D;209;2061031;6;20061101 01:18;V;;;;;;
B;209;2050553;7;20061101 01:18;;8;284;BIRRELL ST;BONDI;2026;;;20060825;20060825;373000;;R;RESIDENCE;8;;;0;AC670617;
C;209;2050553;7;20061101 01:18;8/SP2771;
D;209;2050553;7;20061101 01:18;P;;;;;;
D;209;2050553;7;20061101 01:18;V;;;;;;
D;209;2050553;7;20061101 01:18;V;;;;;;
B;209;2050661;8;20061101 01:18;;;176;BIRRELL ST;BONDI JUNCTION;2022;139.1;M;20060712;20060920;1161000;A;R;RESIDENCE;;CP;;0;AC631476;
C;209;2050661;8;20061101 01:18;1/913250;
D;209;2050661;8;20061101 01:18;P;;;;;;
D;209;2050661;8;20061101 01:18;P;;;;;;
D;209;2050661;8;20061101 01:18;V;;;;;;
D;209;2050661;8;20061101 01:18;V;;;;;;
B;209;2055912;9;20061101 01:18;;8;61;CURLEWIS ST;BONDI BEACH;2026;;;20060825;20061006;226000;;R;RESIDENCE;8;;;0;AC670159;
C;209;2055912;9;20061101 01:18;8/SP52114;
D;209;2055912;9;20061101 01:18;P;;;;;;
D;209;2055912;9;20061101 01:18;V;;;;;;
B;209;2058502;10;20061101 01:18;;2;91;FLETCHER ST;TAMARAMA;2026;;;20060819;20060929;862000;;R;RESIDENCE;2;;;0;AC670499;
C;209;2058502;10;20061101 01:18;2/SP3603;
D;209;2058502;10;20061101 01:18;P;;;;;;
D;209;2058502;10;20061101 01:18;V;;;;;;
B;209;2058634;11;20061101 01:18;;1;10;FLETCHER ST;BONDI;2026;;;20060901;20061013;440000;;R;RESIDENCE;1;;;0;AC666870;
C;209;2058634;11;20061101 01:18;1/SP12480;
D;209;2058634;11;20061101 01:18;P;;;;;;
D;209;2058634;11;20061101 01:18;V;;;;;;
B;209;2056125;12;20061101 01:18;;312;136;CURLEWIS ST;BONDI BEACH;2026;;;20060830;20060929;275000;;R;RESIDENCE;12;;;0;AC672574;
C;209;2056125;12;20061101 01:18;12/SP11959;
D;209;2056125;12;20061101 01:18;P;;;;;;
D;209;2056125;12;20061101 01:18;P;;;;;;
D;209;2056125;12;20061101 01:18;V;;;;;;
B;209;2058634;13;20061101 01:18;;18;10;FLETCHER ST;BONDI;2026;;;20060907;20061019;490000;;R;RESIDENCE;18;;;0;AC689443;
C;209;2058634;13;20061101 01:18;18/SP12480;
D;209;2058634;13;20061101 01:18;P;;;;;;
D;209;2058634;13;20061101 01:18;P;;;;;;
D;209;2058634;13;20061101 01:18;V;;;;;;
D;209;2058634;13;20061101 01:18;V;;;;;;
B;209;2056125;14;20061101 01:18;;312;136;CURLEWIS ST;BONDI BEACH;2026;;;20060830;20060929;275000;;R;RESIDENCE;112;;;0;AC672574;
C;209;2056125;14;20061101 01:18;112/SP11959;
D;209;2056125;14;20061101 01:18;P;;;;;;
D;209;2056125;14;20061101 01:18;P;;;;;;
D;209;2056125;14;20061101 01:18;V;;;;;;
B;209;2053908;15;20061101 01:18;;4;495;BRONTE RD;BRONTE;2024;;;20060823;20060929;1165000;;R;RESIDENCE;4;;;0;AC687279;
C;209;2053908;15;20061101 01:18;4/SP12237;
D;209;2053908;15;20061101 01:18;P;;;;;;
D;209;2053908;15;20061101 01:18;P;;;;;;
D;209;2053908;15;20061101 01:18;V;;;;;;
D;209;2053908;15;20061101 01:18;V;;;;;;
B;209;2059286;16;20061101 01:18;;11;49;FRANCIS ST;BONDI BEACH;2026;;;20060704;20060825;420000;;R;RESIDENCE;11;;;0;AC657228;
C;209;2059286;16;20061101 01:18;11/SP5910;
D;209;2059286;16;20061101 01:18;P;;;;;;
D;209;2059286;16;20061101 01:18;P;;;;;;
D;209;2059286;16;20061101 01:18;V;;;;;;
D;209;2059286;16;20061101 01:18;V;;;;;;
B;209;2048782;17;20061101 01:18;;;50;ALT ST;QUEENS PARK;2022;208.7;M;20060709;20060929;980000;A;R;RESIDENCE;;CN;;0;AC672487;
C;209;2048782;17;20061101 01:18;10/34080;
D;209;2048782;17;20061101 01:18;P;;;;;;
D;209;2048782;17;20061101 01:18;V;;;;;;
D;209;2048782;17;20061101 01:18;V;;;;;;
B;209;2059318;18;20061101 01:18;;2;69;FRANCIS ST;BONDI BEACH;2026;;;20060918;20060918;213333;;R;RESIDENCE;2;;;0;AC667580;
C;209;2059318;18;20061101 01:18;2/SP39701;
D;209;2059318;18;20061101 01:18;P;;;;;;
D;209;2059318;18;20061101 01:18;V;;;;;;
D;209;2059318;18;20061101 01:18;V;;;;;;
D;209;2059318;18;20061101 01:18;V;;;;;;
D;209;2059318;18;20061101 01:18;V;;;;;;
B;209;2059414;19;20061101 01:18;;7;20;FREDERICK ST;NORTH BONDI;2026;;;20060830;20061012;515000;;R;RESIDENCE;7;;;0;AC681487;
C;209;2059414;19;20061101 01:18;7/SP30342;
D;209;2059414;19;20061101 01:18;P;;;;;;
D;209;2059414;19;20061101 01:18;P;;;;;;
D;209;2059414;19;20061101 01:18;P;;;;;;
D;209;2059414;19;20061101 01:18;P;;;;;;
D;209;2059414;19;20061101 01:18;V;;;;;;
D;209;2059414;19;20061101 01:18;V;;;;;;
B;209;2059414;20;20061101 01:18;;7;20;FREDERICK ST;NORTH BONDI;2026;;;20060830;20061012;515000;;R;RESIDENCE;9;;;0;AC681487;
C;209;2059414;20;20061101 01:18;9/SP30342;
D;209;2059414;20;20061101 01:18;P;;;;;;
D;209;2059414;20;20061101 01:18;P;;;;;;
D;209;2059414;20;20061101 01:18;P;;;;;;
D;209;2059414;20;20061101 01:18;P;;;;;;
D;209;2059414;20;20061101 01:18;V;;;;;;
D;209;2059414;20;20061101 01:18;V;;;;;;
B;209;2054204;21;20061101 01:18;;44;34;CAMPBELL PDE;BONDI BEACH;2026;;;20060504;20060615;120250;;R;RESIDENCE;44;;;0;AC384335;
C;209;2054204;21;20061101 01:18;44/SP22422;
D;209;2054204;21;20061101 01:18;P;;;;;;
D;209;2054204;21;20061101 01:18;V;;;;;;
