A;666;20061116 01:25;VALNET;
C;666;3160773;19;20061116 01:25;1/512961 63/755344 , , , WB 150657 WB 145350 WB 152161;
D;666;3160773;19;20061116 01:25;P;;;;;;
D;666;3160773;19;20061116 01:25;V;;;;;;
B;666;3116809;20;20061116 01:25;;;8;STANLEY CL;WESTDALE;2340;600.2;M;20060922;20061020;249000;A;R;RESIDENCE;;WD;;0;AC698771;
C;666;3116809;20;20061116 01:25;215/1072243;
D;666;3116809;20;20061116 01:25;P;;;;;;
D;666;3116809;20;20061116 01:25;V;;;;;;
B;666;3116812;21;20061116 01:25;;;83;EVANS ST;WESTDALE;2340;601.7;M;20060811;20061031;239000;A;R;RESIDENCE;;WD;;0;AC720301;
C;666;3116812;21;20061116 01:25;218/1072243;
D;666;3116812;21;20061116 01:25;P;;;;;;
D;666;3116812;21;20061116 01:25;P;;;;;;
D;666;3116812;21;20061116 01:25;V;;;;;;
B;666;3117267;22;20061116 01:25;;;44;CAMPBELL RD;CALALA;2340;781.5;M;20061004;20061101;92500;A;V;VACANT LAND;;AP;;0;AC725540;
C;666;3117267;22;20061116 01:25;2/1071651;
D;666;3117267;22;20061116 01:25;P;;;;;;
D;666;3117267;22;20061116 01:25;V;;;;;;
D;666;3117267;22;20061116 01:25;V;;;;;;
B;666;3132973;23;20061116 01:25;;;25;KARENVAR AVE;CALALA;2340;606.1;M;20061009;20061017;87000;A;V;VACANT LAND;;AQ;;0;AC686660;
C;666;3132973;23;20061116 01:25;534/1075741;
D;666;3132973;23;20061116 01:25;P;;;;;;
D;666;3132973;23;20061116 01:25;V;;;;;;
B;666;3151847;24;20061116 01:25;;;6;BAKER CL;CALALA;2340;750.4;M;20060904;20061016;78000;A;V;VACANT LAND;;AP;;0;AC697191;
C;666;3151847;24;20061116 01:25;34/1077853;
D;666;3151847;24;20061116 01:25;P;;;;;;
D;666;3151847;24;20061116 01:25;P;;;;;;
D;666;3151847;24;20061116 01:25;V;;;;;;
D;666;3151847;24;20061116 01:25;V;;;;;;
B;666;1841274;25;20061116 01:25;;;1;BULLIED ST;BARRABA;2347;16.3;H;20060912;20061009;340000;R;R;RESIDENCE;;DE;;0;AC696812;
C;666;1841274;25;20061116 01:25;10/706219;
D;666;1841274;25;20061116 01:25;P;;;;;;
D;666;1841274;25;20061116 01:25;V;;;;;;
B;666;1841892;26;20061116 01:25;;;91;QUEEN ST;BARRABA;2347;398.4;M;20061005;20061020;55000;Z;R;RESIDENCE;;ZG;;0;AC701739;
C;666;1841892;26;20061116 01:25;1/540455;
D;666;1841892;26;20061116 01:25;P;;;;;;
D;666;1841892;26;20061116 01:25;P;;;;;;
D;666;1841892;26;20061116 01:25;P;;;;;;
D;666;1841892;26;20061116 01:25;V;;;;;;
D;666;1841892;26;20061116 01:25;V;;;;;;
B;666;1863395;27;20061116 01:25;;;50;STRAFFORD ST;MANILLA;2346;1214;M;20060811;20060929;245000;Z;R;RESIDENCE;;ZC;;0;AC696845;
C;666;1863395;27;20061116 01:25;1/919838;
D;666;1863395;27;20061116 01:25;P;;;;;;
D;666;1863395;27;20061116 01:25;V;;;;;;
D;666;1863395;27;20061116 01:25;V;;;;;;
B;666;1873976;28;20061116 01:25;;;42;LYNWOOD RD;LOOMBERAH;2340;174.2;H;20060915;20060928;6535000;R;3;FARM;;RD;;0;AC699605;
C;666;1873976;28;20061116 01:25;601, 602, 603, 604/818933 WB 90BL249408;
D;666;1873976;28;20061116 01:25;P;;;;;;
D;666;1873976;28;20061116 01:25;V;;;;;;
B;666;1871546;29;20061116 01:25;;;LOT24;SHEARS RD;HANGING ROCK;2340;11.19;H;20060704;20060904;160000;R;R;RESIDENCE;;HL;;0;AC702762;
C;666;1871546;29;20061116 01:25;24/817685;
D;666;1871546;29;20061116 01:25;P;;;;;;
D;666;1871546;29;20061116 01:25;V;;;;;;
D;666;1871546;29;20061116 01:25;V;;;;;;
B;666;1871640;30;20061116 01:25;;;;UPPER MOORE CREEK RD;MOORE CREEK;2340;275.6;H;20060906;20061026;120000;R;3;FARM/RURAL;;RG;;0;AC724135;
C;666;1871640;30;20061116 01:25;258/753830;
D;666;1871640;30;20061116 01:25;P;;;;;;
D;666;1871640;30;20061116 01:25;V;;;;;;
B;666;1874543;31;20061116 01:25;;;30;DENMAN AVE;KOOTINGAL;2352;1037;M;20060907;20061006;188000;Z;R;RESIDENCE;;ZK;;0;AC698879;
C;666;1874543;31;20061116 01:25;71/545391;
D;666;1874543;31;20061116 01:25;P;;;;;;
D;666;1874543;31;20061116 01:25;P;;;;;;
D;666;1874543;31;20061116 01:25;V;;;;;;
D;666;1874543;31;20061116 01:25;V;;;;;;
B;666;1872108;32;20061116 01:25;;;32;PROSPECT ST;BENDEMEER;2355;2.023;H;20060829;20061010;138000;R;R;RESIDENCE;;FR;;0;AC714165;
C;666;1872108;32;20061116 01:25;32/585088;
D;666;1872108;32;20061116 01:25;P;;;;;;
D;666;1872108;32;20061116 01:25;P;;;;;;
D;666;1872108;32;20061116 01:25;V;;;;;;
D;666;1872108;32;20061116 01:25;V;;;;;;
D;666;1872108;32;20061116 01:25;V;;;;;;
B;666;1875167;33;20061116 01:25;MOORAWARRA;;4197;OXLEY HWY;WEST SOMERTON;2340;320.4;H;20060912;20061024;925000;R;V;VACANT LAND;;RD;;0;AC726261;
C;666;1875167;33;20061116 01:25;B/385308 40/755331 60, 61, 96, 97/755340 1/804313;
D;666;1875167;33;20061116 01:25;P;;;;;;
D;666;1875167;33;20061116 01:25;P;;;;;;
D;666;1875167;33;20061116 01:25;V;;;;;;
D;666;1875167;33;20061116 01:25;V;;;;;;
B;666;1862188;34;20061116 01:25;MYRTLE DALE;;;HALLS CREEK RD;MANILLA;2346;416.7;H;20060907;20061019;720000;R;V;VACANT LAND;;GC;;0;AC699530;
C;666;1862188;34;20061116 01:25;10, 57, 58/752182 . WS 022790;
D;666;1862188;34;20061116 01:25;P;;;;;;
D;666;1862188;34;20061116 01:25;P;;;;;;
D;666;1862188;34;20061116 01:25;V;;;;;;
B;666;1875663;35;20061116 01:25;;;544;NEW ENGLAND GULLY RD;MOONBI;2353;40.11;H;20060824;20061009;148000;R;V;VACANT LAND;;HB;;0;AC694351;
C;666;1875663;35;20061116 01:25;472/716077;
D;666;1875663;35;20061116 01:25;P;;;;;;
D;666;1875663;35;20061116 01:25;P;;;;;;
D;666;1875663;35;20061116 01:25;V;;;;;;
D;666;1875663;35;20061116 01:25;V;;;;;;
B;666;1862394;36;20061116 01:25;;;15;ARTHUR ST;MANILLA;2346;2023;M;20060912;20061024;105000;Z;R;RESIDENCE;;ZT;;0;AC701806;
C;666;1862394;36;20061116 01:25;19/3712;
D;666;1862394;36;20061116 01:25;P;;;;;;
D;666;1862394;36;20061116 01:25;P;;;;;;
D;666;1862394;36;20061116 01:25;V;;;;;;
B;666;1862520;37;20061116 01:25;;;20;CARINYA AVE;MANILLA;2346;947.7;M;20060828;20061009;140000;Z;R;RESIDENCE;;ZE;;0;AC693991;
C;666;1862520;37;20061116 01:25;106/245298;
D;666;1862520;37;20061116 01:25;P;;;;;;
D;666;1862520;37;20061116 01:25;P;;;;;;
D;666;1862520;37;20061116 01:25;V;;;;;;
B;666;1876061;38;20061116 01:25;;;299;TINTINHULL RD;KOOTINGAL;2352;2.023;H;20060925;20061017;445000;R;R;RESIDENCE;;FT;;0;AC692351;
C;666;1876061;38;20061116 01:25;2/245248;
D;666;1876061;38;20061116 01:25;P;;;;;;
D;666;1876061;38;20061116 01:25;P;;;;;;
D;666;1876061;38;20061116 01:25;V;;;;;;
D;666;1876061;38;20061116 01:25;V;;;;;;
B;666;1862839;39;20061116 01:25;;;15;MANILLA ST;MANILLA;2346;2023;M;20060915;20061027;225000;Z;R;RESIDENCE;;ZT;;0;AC715123;
C;666;1862839;39;20061116 01:25;5/36/758644;
D;666;1862839;39;20061116 01:25;P;;;;;;
D;666;1862839;39;20061116 01:25;P;;;;;;
D;666;1862839;39;20061116 01:25;V;;;;;;
B;666;1862924;40;20061116 01:25;;;15;MARKET ST;MANILLA;2346;1005;M;20060804;20061031;135000;Z;R;RESIDENCE;;ZF;;0;AC709596;
C;666;1862924;40;20061116 01:25;11/26/758644;
D;666;1862924;40;20061116 01:25;P;;;;;;
D;666;1862924;40;20061116 01:25;P;;;;;;
D;666;1862924;40;20061116 01:25;V;;;;;;
D;666;1862924;40;20061116 01:25;V;;;;;;
D;666;1862924;40;20061116 01:25;V;;;;;;
B;666;1863072;41;20061116 01:25;;;128;NAMOI ST;MANILLA;2346;4047;M;20060921;20061016;7000;R;R;RESIDENCE;;ZR;;0;AC698691;
C;666;1863072;41;20061116 01:25;6, 7/9/758644;
D;666;1863072;41;20061116 01:25;P;;;;;;
D;666;1863072;41;20061116 01:25;P;;;;;;
D;666;1863072;41;20061116 01:25;V;;;;;;
B;666;2757256;42;20061116 01:25;;;15;CAMBRIDGE ST;SOUTH TAMWORTH;2340;733.5;M;20060911;20061013;187000;A;R;RESIDENCE;;AL;;0;AC718500;
C;666;2757256;42;20061116 01:25;10/B/22743;
D;666;2757256;42;20061116 01:25;P;;;;;;
D;666;2757256;42;20061116 01:25;V;;;;;;
D;666;2757256;42;20061116 01:25;V;;;;;;
B;666;2762545;43;20061116 01:25;;2;2;HUNT ST;NORTH TAMWORTH;2340;;;20060902;20061023;263000;;3;UNIT;1;;;0;AC736094;
C;666;2762545;43;20061116 01:25;1/SP44221;
D;666;2762545;43;20061116 01:25;P;;;;;;
D;666;2762545;43;20061116 01:25;P;;;;;;
D;666;2762545;43;20061116 01:25;V;;;;;;
B;666;2765276;44;20061116 01:25;;;6;MIRROOL ST;EAST TAMWORTH;2340;588;M;20060911;20061023;322500;A;R;RESIDENCE;;ET;;0;AC723791;
C;666;2765276;44;20061116 01:25;4/231663;
D;666;2765276;44;20061116 01:25;P;;;;;;
D;666;2765276;44;20061116 01:25;V;;;;;;
D;666;2765276;44;20061116 01:25;V;;;;;;
B;666;2757615;45;20061116 01:25;;;69;CARTHAGE ST;NORTH TAMWORTH;2340;517;M;20060920;20061020;450000;A;R;RESIDENCE;;ET;;0;AC692240;
C;666;2757615;45;20061116 01:25;PT 121/626516;
D;666;2757615;45;20061116 01:25;P;;;;;;
D;666;2757615;45;20061116 01:25;V;;;;;;
B;666;2757616;46;20061116 01:25;;;67;CARTHAGE ST;NORTH TAMWORTH;2340;517;M;20060920;20061020;450000;A;R;RESIDENCE;;ET;;0;AC692240;
C;666;2757616;46;20061116 01:25;PT 121/626516;
D;666;2757616;46;20061116 01:25;P;;;;;;
D;666;2757616;46;20061116 01:25;V;;;;;;
B;666;2762949;47;20061116 01:25;;;80;JOHNSTON ST;NORTH TAMWORTH;2340;954.8;M;20060912;20061018;282500;A;R;RESIDENCE;;AW;;0;AC697572;
C;666;2762949;47;20061116 01:25;1/540821;
D;666;2762949;47;20061116 01:25;P;;;;;;
D;666;2762949;47;20061116 01:25;V;;;;;;
B;666;2757651;48;20061116 01:25;;;8;CEDAR CL;HILLVUE;2340;760.3;M;20060915;20061013;285000;A;R;RESIDENCE;;AJ;;0;AC693419;
C;666;2757651;48;20061116 01:25;34/259586;
D;666;2757651;48;20061116 01:25;P;;;;;;
D;666;2757651;48;20061116 01:25;V;;;;;;
D;666;2757651;48;20061116 01:25;V;;;;;;
D;666;2757651;48;20061116 01:25;V;;;;;;
B;666;2757733;49;20061116 01:25;;;15;CHELMSFORD ST;EAST TAMWORTH;2340;531.1;M;20060918;20061023;260000;A;R;RESIDENCE;;AY;;0;AC705583;
C;666;2757733;49;20061116 01:25;24/230035;
D;666;2757733;49;20061116 01:25;P;;;;;;
D;666;2757733;49;20061116 01:25;P;;;;;;
D;666;2757733;49;20061116 01:25;V;;;;;;
D;666;2757733;49;20061116 01:25;V;;;;;;
B;666;2755228;50;20061116 01:25;;;12;ANNE ST;SOUTH TAMWORTH;2340;969.7;M;20060912;20061019;577500;A;R;RESIDENCE;;AL;;0;AC699091;
C;666;2755228;50;20061116 01:25;151/602828;
D;666;2755228;50;20061116 01:25;P;;;;;;
D;666;2755228;50;20061116 01:25;V;;;;;;
B;666;2758137;51;20061116 01:25;;;11;COORIGIL ST;HILLVUE;2340;3287;M;20060608;20061008;460000;A;R;RESIDENCE;;AH;;0;AC712571;
C;666;2758137;51;20061116 01:25;178/749626;
D;666;2758137;51;20061116 01:25;P;;;;;;
D;666;2758137;51;20061116 01:25;P;;;;;;
D;666;2758137;51;20061116 01:25;V;;;;;;
B;666;2760749;52;20061116 01:25;;;39;GIPPS ST;WEST TAMWORTH;2340;442.6;M;20060303;20060407;215000;A;R;RESIDENCE;;WT;;0;AC725839;
C;666;2760749;52;20061116 01:25;C/156073;
D;666;2760749;52;20061116 01:25;P;;;;;;
D;666;2760749;52;20061116 01:25;P;;;;;;
D;666;2760749;52;20061116 01:25;V;;;;;;
B;666;2760792;53;20061116 01:25;;;17;CALOOLA ST;HILLVUE;2340;673;M;20061006;20061026;257000;A;R;RESIDENCE;;AJ;;0;AC719923;
C;666;2760792;53;20061116 01:25;134/260732;
D;666;2760792;53;20061116 01:25;P;;;;;;
D;666;2760792;53;20061116 01:25;P;;;;;;
D;666;2760792;53;20061116 01:25;V;;;;;;
B;666;2763428;54;20061116 01:25;;;23;KENT ST;WEST TAMWORTH;2340;897.9;M;20060929;20061030;254000;A;R;RESIDENCE;;WT;;0;AC736184;
C;666;2763428;54;20061116 01:25;58/21859;
D;666;2763428;54;20061116 01:25;P;;;;;;
D;666;2763428;54;20061116 01:25;P;;;;;;
D;666;2763428;54;20061116 01:25;V;;;;;;
B;666;2758174;55;20061116 01:25;;;13;CORY ST;OXLEY VALE;2340;606.4;M;20060915;20061030;187000;A;R;RESIDENCE;;AS;;0;AC706418;
C;666;2758174;55;20061116 01:25;153/260389;
D;666;2758174;55;20061116 01:25;P;;;;;;
D;666;2758174;55;20061116 01:25;P;;;;;;
D;666;2758174;55;20061116 01:25;V;;;;;;
D;666;2758174;55;20061116 01:25;V;;;;;;
B;666;2763929;56;20061116 01:25;;;9;LANCASTER AVE;EAST TAMWORTH;2340;733.5;M;20060829;20061003;196000;A;R;RESIDENCE;;AY;;0;AC694151;
C;666;2763929;56;20061116 01:25;27/21461;
D;666;2763929;56;20061116 01:25;P;;;;;;
D;666;2763929;56;20061116 01:25;P;;;;;;
D;666;2763929;56;20061116 01:25;V;;;;;;
D;666;2763929;56;20061116 01:25;V;;;;;;
B;666;2761401;57;20061116 01:25;;;35;GRAHAM ST;CALALA;2340;747.8;M;20060921;20061016;235000;A;R;RESIDENCE;;AP;;0;AC725254;
C;666;2761401;57;20061116 01:25;173/252459;
D;666;2761401;57;20061116 01:25;P;;;;;;
D;666;2761401;57;20061116 01:25;P;;;;;;
D;666;2761401;57;20061116 01:25;V;;;;;;
D;666;2761401;57;20061116 01:25;V;;;;;;
B;666;2761495;58;20061116 01:25;;;11;GREEN ST;WEST TAMWORTH;2340;613.3;M;20060822;20060928;105000;A;R;RESIDENCE;;AC;;0;AC697832;
C;666;2761495;58;20061116 01:25;132/237268;
D;666;2761495;58;20061116 01:25;P;;;;;;
D;666;2761495;58;20061116 01:25;P;;;;;;
D;666;2761495;58;20061116 01:25;V;;;;;;
D;666;2761495;58;20061116 01:25;V;;;;;;
B;666;2756230;59;20061116 01:25;;;3;BERNICE PL;NORTH TAMWORTH;2340;531.1;M;20060921;20061018;290000;A;R;RESIDENCE;;AX;;0;AC714266;
C;666;2756230;59;20061116 01:25;19/236551;
D;666;2756230;59;20061116 01:25;P;;;;;;
D;666;2756230;59;20061116 01:25;P;;;;;;
D;666;2756230;59;20061116 01:25;V;;;;;;
D;666;2756230;59;20061116 01:25;V;;;;;;
B;666;2756274;60;20061116 01:25;;;70;BLAXLAND WAY;WESTDALE;2340;638.5;M;20060911;20061013;225000;A;R;RESIDENCE;;WD;;0;AC700981;
C;666;2756274;60;20061116 01:25;20/717213;
D;666;2756274;60;20061116 01:25;P;;;;;;
D;666;2756274;60;20061116 01:25;P;;;;;;
D;666;2756274;60;20061116 01:25;V;;;;;;
D;666;2756274;60;20061116 01:25;V;;;;;;
B;666;2758899;61;20061116 01:25;;;13;DEAN ST;NORTH TAMWORTH;2340;787.1;M;20061010;20061103;258000;A;R;RESIDENCE;;NT;;0;AC733312;
C;666;2758899;61;20061116 01:25;81/599841;
D;666;2758899;61;20061116 01:25;P;;;;;;
D;666;2758899;61;20061116 01:25;V;;;;;;
B;666;2761582;62;20061116 01:25;;;70;GRIFFIN AVE;EAST TAMWORTH;2340;632.3;M;20060824;20061023;290000;A;R;RESIDENCE;;ET;;0;AC719800;
C;666;2761582;62;20061116 01:25;2/151186;
D;666;2761582;62;20061116 01:25;P;;;;;;
D;666;2761582;62;20061116 01:25;V;;;;;;
B;666;2761796;63;20061116 01:25;;;25;HALL ST;EAST TAMWORTH;2340;458.8;M;20060907;20061013;290000;A;R;RESIDENCE;;VH;;0;AC692042;
C;666;2761796;63;20061116 01:25;2/879713;
D;666;2761796;63;20061116 01:25;P;;;;;;
D;666;2761796;63;20061116 01:25;V;;;;;;
B;666;2764408;64;20061116 01:25;;;6;MACQUARIE ST;NORTH TAMWORTH;2340;809.4;M;20060927;20061026;250000;A;R;RESIDENCE;;NT;;0;AC725099;
C;666;2764408;64;20061116 01:25;3/9342;
D;666;2764408;64;20061116 01:25;P;;;;;;
D;666;2764408;64;20061116 01:25;P;;;;;;
D;666;2764408;64;20061116 01:25;V;;;;;;
B;666;2761911;65;20061116 01:25;;;71;HARRIER PDE;CALALA;2340;750.9;M;20060829;20060929;230000;A;R;RESIDENCE;;AP;;0;AC668543;
C;666;2761911;65;20061116 01:25;8/253587;
D;666;2761911;65;20061116 01:25;P;;;;;;
D;666;2761911;65;20061116 01:25;P;;;;;;
D;666;2761911;65;20061116 01:25;V;;;;;;
B;666;2764594;66;20061116 01:25;;;91;MANILLA RD;OXLEY VALE;2340;607.5;M;20060911;20061019;219950;A;R;RESIDENCE;;AS;;0;AC723883;
C;666;2764594;66;20061116 01:25;67/250241;
D;666;2764594;66;20061116 01:25;P;;;;;;
D;666;2764594;66;20061116 01:25;P;;;;;;
D;666;2764594;66;20061116 01:25;V;;;;;;
B;666;2756704;67;20061116 01:25;;;116;BRISBANE ST;EAST TAMWORTH;2340;657.6;M;20061006;20061026;212500;A;R;RESIDENCE;;ET;;0;AC709987;
C;666;2756704;67;20061116 01:25;A/101426;
D;666;2756704;67;20061116 01:25;P;;;;;;
D;666;2756704;67;20061116 01:25;P;;;;;;
D;666;2756704;67;20061116 01:25;V;;;;;;
B;666;2762026;68;20061116 01:25;;;32;HERCULES ST;WEST TAMWORTH;2340;948.5;M;20060906;20061018;260000;A;R;RESIDENCE;;WT;;0;AC704748;
C;666;2762026;68;20061116 01:25;19/AA/975268;
D;666;2762026;68;20061116 01:25;P;;;;;;
D;666;2762026;68;20061116 01:25;V;;;;;;
D;666;2762026;68;20061116 01:25;V;;;;;;
D;666;2762026;68;20061116 01:25;V;;;;;;
B;666;2762164;69;20061116 01:25;;;54;HILL ST;EAST TAMWORTH;2340;771.4;M;20060929;20061103;318000;A;R;RESIDENCE;;ET;;0;AC729870;
C;666;2762164;69;20061116 01:25;2/406385;
D;666;2762164;69;20061116 01:25;P;;;;;;
D;666;2762164;69;20061116 01:25;P;;;;;;
D;666;2762164;69;20061116 01:25;V;;;;;;
D;666;2762164;69;20061116 01:25;V;;;;;;
B;666;2759658;70;20061116 01:25;;;80;EBSWORTH ST;WEST TAMWORTH;2340;2.983;H;20060718;20060925;7545900;R;3;MOTEL;;RA;;0;AC706260;
C;666;2759658;70;20061116 01:25;1, 2, 3, 4/163120 1, 2/205304;
D;666;2759658;70;20061116 01:25;P;;;;;;
D;666;2759658;70;20061116 01:25;V;;;;;;
B;666;2757116;71;20061116 01:25;;;155 A;CALALA LANE;CALALA;2340;671.3;M;20060915;20061020;305000;A;R;RESIDENCE;;AP;;0;AC719543;
C;666;2757116;71;20061116 01:25;1/731848;
D;666;2757116;71;20061116 01:25;P;;;;;;
D;666;2757116;71;20061116 01:25;P;;;;;;
D;666;2757116;71;20061116 01:25;V;;;;;;
D;666;2757116;71;20061116 01:25;V;;;;;;
B;666;2759696;72;20061116 01:25;;;27;EDINBURGH AVE;WEST TAMWORTH;2340;569.1;M;20060906;20061018;164500;A;R;RESIDENCE;;AA;;0;AC733744;
C;666;2759696;72;20061116 01:25;3/202030;
D;666;2759696;72;20061116 01:25;P;;;;;;
D;666;2759696;72;20061116 01:25;P;;;;;;
D;666;2759696;72;20061116 01:25;V;;;;;;
B;666;2759829;73;20061116 01:25;;;58;EDWARD ST;SOUTH TAMWORTH;2340;600.1;M;20060919;20061020;210000;A;R;RESIDENCE;;AL;;0;AC699873;
C;666;2759829;73;20061116 01:25;13/258197;
D;666;2759829;73;20061116 01:25;P;;;;;;
D;666;2759829;73;20061116 01:25;V;;;;;;
