A;217;20061101 01:20;VALNET;
B;217;2785920;1;20061101 01:20;;;221 A;WATERWORTH DR;MOUNT ANNAN;2567;3.919;H;20060630;20060829;5000000;B;V;VACANT LAND;;BC;;0;AC666797;
C;217;2785920;1;20061101 01:20;186/1065170;
D;217;2785920;1;20061101 01:20;P;;;;;;
D;217;2785920;1;20061101 01:20;V;;;;;;
B;217;2820579;2;20061101 01:20;;;16;VIEW ST;CAMDEN;2570;556.44;M;20060802;20060926;420000;B;R;RESIDENCE;;BD;;0;AC646594;
C;217;2820579;2;20061101 01:20;1/1027246;
D;217;2820579;2;20061101 01:20;P;;;;;;
D;217;2820579;2;20061101 01:20;V;;;;;;
D;217;2820579;2;20061101 01:20;V;;;;;;
B;217;2852938;3;20061101 01:20;;;76;EUCALYPTUS CCT;MOUNT ANNAN;2567;540;M;20060829;20060929;390000;A;R;RESIDENCE;;AZ;;0;AC678098;
C;217;2852938;3;20061101 01:20;2802/1032786;
D;217;2852938;3;20061101 01:20;P;;;;;;
D;217;2852938;3;20061101 01:20;V;;;;;;
D;217;2852938;3;20061101 01:20;V;;;;;;
B;217;2879611;4;20061101 01:20;;;36;HICKSON CCT;HARRINGTON PARK;2567;611;M;20060822;20060926;460000;A;R;RESIDENCE;;AW;;0;AC679581;
C;217;2879611;4;20061101 01:20;2039/1035209;
D;217;2879611;4;20061101 01:20;P;;;;;;
D;217;2879611;4;20061101 01:20;P;;;;;;
D;217;2879611;4;20061101 01:20;V;;;;;;
D;217;2879611;4;20061101 01:20;V;;;;;;
B;217;3056412;5;20061101 01:20;;;899;CUT HILL RD;COBBITTY;2570;20.8;H;20060829;20061010;2570000;R;R;RESIDENCE;;RM;;0;AC678576;
C;217;3056412;5;20061101 01:20;PT 5/1056890;
D;217;3056412;5;20061101 01:20;P;;;;;;
D;217;3056412;5;20061101 01:20;P;;;;;;
D;217;3056412;5;20061101 01:20;V;;;;;;
D;217;3056412;5;20061101 01:20;V;;;;;;
B;217;3053078;6;20061101 01:20;;;37;MASON DR;HARRINGTON PARK;2567;638.9;M;20060908;20060914;330000;A;R;RESIDENCE;;AW;;0;AC641972;
C;217;3053078;6;20061101 01:20;2613/1058956;
D;217;3053078;6;20061101 01:20;P;;;;;;
D;217;3053078;6;20061101 01:20;P;;;;;;
D;217;3053078;6;20061101 01:20;V;;;;;;
B;217;3141530;7;20061101 01:20;;;34;SICKLES DR;GRASMERE;2570;4000;M;20060814;20060925;680000;R;R;RESIDENCE;;RC;;0;AC657244;
C;217;3141530;7;20061101 01:20;5/1071576;
D;217;3141530;7;20061101 01:20;P;;;;;;
D;217;3141530;7;20061101 01:20;P;;;;;;
D;217;3141530;7;20061101 01:20;V;;;;;;
D;217;3141530;7;20061101 01:20;V;;;;;;
