A;098;20060901 01:09;VALNET;
B;098;3054058;1;20060901 01:09;;;;ECHO RD;GERRINGONG;2534;602.1;M;20060620;20060809;255000;A;V;VACANT LAND;;GD;;0;AC531747;
C;098;3054058;1;20060901 01:09;216/1060665;
D;098;3054058;1;20060901 01:09;P;;;;;;
D;098;3054058;1;20060901 01:09;P;;;;;;
D;098;3054058;1;20060901 01:09;V;;;;;;
D;098;3054058;1;20060901 01:09;V;;;;;;
B;098;3086983;2;20060901 01:09;;2;2;DAVID SMITH PL;KIAMA HEIGHTS;2533;1190;M;20060628;20060809;595000;A;R;RESIDENCE;;JT;;0;AC558493;
C;098;3086983;2;20060901 01:09;161/1067658;
D;098;3086983;2;20060901 01:09;P;;;;;;
D;098;3086983;2;20060901 01:09;P;;;;;;
D;098;3086983;2;20060901 01:09;V;;;;;;
D;098;3086983;2;20060901 01:09;V;;;;;;
B;098;3119219;3;20060901 01:09;;;43;NEPTUNE ST;GERRINGONG;2534;525.8;M;20060605;20060628;252000;A;V;VACANT LAND;;GD;;0;AC542511;
C;098;3119219;3;20060901 01:09;320/1072115;
D;098;3119219;3;20060901 01:09;P;;;;;;
D;098;3119219;3;20060901 01:09;P;;;;;;
D;098;3119219;3;20060901 01:09;V;;;;;;
B;098;1029100;4;20060901 01:09;;;11;RENFREW RD;WERRI BEACH;2534;746.2;M;20060711;20060803;543500;A;R;RESIDENCE;;GA;;0;AC520597;
C;098;1029100;4;20060901 01:09;189/14188;
D;098;1029100;4;20060901 01:09;P;;;;;;
D;098;1029100;4;20060901 01:09;P;;;;;;
D;098;1029100;4;20060901 01:09;V;;;;;;
D;098;1029100;4;20060901 01:09;V;;;;;;
B;098;1029138;5;20060901 01:09;;;89;RENFREW RD;WERRI BEACH;2534;872.6;M;20060616;20060728;575000;A;R;RESIDENCE;;GA;;0;AC519796;
C;098;1029138;5;20060901 01:09;228/14188;
D;098;1029138;5;20060901 01:09;P;;;;;;
D;098;1029138;5;20060901 01:09;P;;;;;;
D;098;1029138;5;20060901 01:09;V;;;;;;
B;098;1026710;6;20060901 01:09;;;49;KALANG RD;KIAMA HEIGHTS;2533;619.7;M;20060520;20060821;597500;A;R;RESIDENCE;;JA;;0;AC542703;
C;098;1026710;6;20060901 01:09;160/30126;
D;098;1026710;6;20060901 01:09;P;;;;;;
D;098;1026710;6;20060901 01:09;P;;;;;;
D;098;1026710;6;20060901 01:09;V;;;;;;
B;098;1026892;7;20060901 01:09;;;66;KIARAMA AVE;KIAMA DOWNS;2533;575.4;M;20060710;20060804;565000;A;R;RESIDENCE;;GX;;0;AC551825;
C;098;1026892;7;20060901 01:09;964/231617;
D;098;1026892;7;20060901 01:09;P;;;;;;
D;098;1026892;7;20060901 01:09;P;;;;;;
D;098;1026892;7;20060901 01:09;V;;;;;;
B;098;1024371;8;20060901 01:09;;;15;CROFT PL;GERRINGONG;2534;640.1;M;20060515;20060707;379000;A;R;RESIDENCE;;GD;;0;AC550762;
C;098;1024371;8;20060901 01:09;205/803562;
D;098;1024371;8;20060901 01:09;P;;;;;;
D;098;1024371;8;20060901 01:09;V;;;;;;
D;098;1024371;8;20060901 01:09;V;;;;;;
B;098;1024402;9;20060901 01:09;;;30;CULLEN DR;KIAMA DOWNS;2533;650;M;20060704;20060815;381000;A;R;RESIDENCE;;EB;;0;AC542207;
C;098;1024402;9;20060901 01:09;339/263031;
D;098;1024402;9;20060901 01:09;P;;;;;;
D;098;1024402;9;20060901 01:09;P;;;;;;
D;098;1024402;9;20060901 01:09;V;;;;;;
D;098;1024402;9;20060901 01:09;V;;;;;;
B;098;1024509;10;20060901 01:09;;;9;DAVID SMITH PL;KIAMA HEIGHTS;2533;3179;M;20060629;20060803;1030000;A;R;RESIDENCE;;JF;;0;AC520031;
C;098;1024509;10;20060901 01:09;5/788512;
D;098;1024509;10;20060901 01:09;P;;;;;;
D;098;1024509;10;20060901 01:09;P;;;;;;
D;098;1024509;10;20060901 01:09;V;;;;;;
D;098;1024509;10;20060901 01:09;V;;;;;;
B;098;1029745;11;20060901 01:09;;;30;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;556.4;M;20060629;20060803;445550;A;R;RESIDENCE;;JE;;0;AC542897;
C;098;1029745;11;20060901 01:09;15/30126;
D;098;1029745;11;20060901 01:09;P;;;;;;
D;098;1029745;11;20060901 01:09;P;;;;;;
D;098;1029745;11;20060901 01:09;V;;;;;;
D;098;1029745;11;20060901 01:09;V;;;;;;
B;098;1029755;12;20060901 01:09;;;10;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;607;M;20060712;20060808;480000;A;R;RESIDENCE;;JE;;0;AC522462;
C;098;1029755;12;20060901 01:09;5/30126;
D;098;1029755;12;20060901 01:09;P;;;;;;
D;098;1029755;12;20060901 01:09;P;;;;;;
D;098;1029755;12;20060901 01:09;V;;;;;;
D;098;1029755;12;20060901 01:09;V;;;;;;
B;098;1024659;13;20060901 01:09;;;18;ELANORA RD;KIAMA HEIGHTS;2533;891.6;M;20060628;20060809;510000;A;V;VACANT LAND;;JB;;0;AC521451;
C;098;1024659;13;20060901 01:09;286/30126;
D;098;1024659;13;20060901 01:09;P;;;;;;
D;098;1024659;13;20060901 01:09;P;;;;;;
D;098;1024659;13;20060901 01:09;V;;;;;;
B;098;1027201;14;20060901 01:09;;10;70;MANNING ST;KIAMA;2533;;;20060606;20060721;480000;;R;RESIDENCE;10;;;0;AC509719;
C;098;1027201;14;20060901 01:09;10/SP8613;
D;098;1027201;14;20060901 01:09;P;;;;;;
D;098;1027201;14;20060901 01:09;V;;;;;;
B;098;1024693;15;20060901 01:09;;;4;ELOUERA PL;KIAMA;2533;500.5;M;20060712;20060817;495000;A;R;RESIDENCE;;JT;;0;AC548631;
C;098;1024693;15;20060901 01:09;2/850163;
D;098;1024693;15;20060901 01:09;P;;;;;;
D;098;1024693;15;20060901 01:09;P;;;;;;
D;098;1024693;15;20060901 01:09;V;;;;;;
D;098;1024693;15;20060901 01:09;V;;;;;;
B;098;1024782;16;20060901 01:09;;;39;FARMER ST;KIAMA;2533;670.3;M;20060411;20060811;565000;A;R;RESIDENCE;;JT;;0;AC545169;
C;098;1024782;16;20060901 01:09;1/514138;
D;098;1024782;16;20060901 01:09;P;;;;;;
D;098;1024782;16;20060901 01:09;P;;;;;;
D;098;1024782;16;20060901 01:09;V;;;;;;
D;098;1024782;16;20060901 01:09;V;;;;;;
B;098;1027507;17;20060901 01:09;;;20;MARSDEN ST;KIAMA;2533;600.7;M;20060706;20060817;420000;A;R;RESIDENCE;;JQ;;0;AC551018;
C;098;1027507;17;20060901 01:09;3/12/39098;
D;098;1027507;17;20060901 01:09;P;;;;;;
D;098;1027507;17;20060901 01:09;V;;;;;;
B;098;1022421;18;20060901 01:09;;;4;ATTUNGA AVE;KIAMA HEIGHTS;2533;733.5;M;20060606;20060803;400000;B;R;RESIDENCE;;BB;;0;AC540016;
C;098;1022421;18;20060901 01:09;209/30126;
D;098;1022421;18;20060901 01:09;P;;;;;;
D;098;1022421;18;20060901 01:09;P;;;;;;
D;098;1022421;18;20060901 01:09;V;;;;;;
B;098;1030388;19;20060901 01:09;;;50;THOMSON ST;KIAMA;2533;670.3;M;20060629;20060728;805000;A;R;RESIDENCE;;JT;;0;AC515706;
C;098;1030388;19;20060901 01:09;C/35878;
D;098;1030388;19;20060901 01:09;P;;;;;;
D;098;1030388;19;20060901 01:09;V;;;;;;
B;098;1025256;20;20060901 01:09;;;42;GIPPS ST;KIAMA;2533;1011.77;M;20060327;20060714;905000;A;R;RESIDENCE;;JE;AC;0;4493981;
C;098;1025256;20;20060901 01:09;18/115854;
D;098;1025256;20;20060901 01:09;P;;;;;;
D;098;1025256;20;20060901 01:09;V;;;;;;
B;098;1027855;21;20060901 01:09;;4;9;MINNAMURRA ST;KIAMA;2533;;;20060610;20060808;286000;;R;RESIDENCE;4;;;0;AC524875;
C;098;1027855;21;20060901 01:09;4/SP36322;
D;098;1027855;21;20060901 01:09;P;;;;;;
D;098;1027855;21;20060901 01:09;P;;;;;;
D;098;1027855;21;20060901 01:09;V;;;;;;
B;098;1027892;22;20060901 01:09;;;67;MINNAMURRA ST;KIAMA;2533;450.5;M;20060529;20060803;497500;A;R;RESIDENCE;;JT;;0;AC523239;
C;098;1027892;22;20060901 01:09;451/874784;
D;098;1027892;22;20060901 01:09;P;;;;;;
D;098;1027892;22;20060901 01:09;V;;;;;;
D;098;1027892;22;20060901 01:09;V;;;;;;
D;098;1027892;22;20060901 01:09;V;;;;;;
B;098;1030698;23;20060901 01:09;;1;5;WHITTON PL;KIAMA;2533;329.7;M;20060705;20060809;385000;A;R;RESIDENCE;;JQ;;0;AC543364;
C;098;1030698;23;20060901 01:09;41/851483;
D;098;1030698;23;20060901 01:09;P;;;;;;
D;098;1030698;23;20060901 01:09;P;;;;;;
D;098;1030698;23;20060901 01:09;V;;;;;;
B;098;1030739;24;20060901 01:09;;;7;WILLAWA AVE;GERRINGONG;2534;556.4;M;20060605;20060717;341000;A;R;RESIDENCE;;GA;;0;AC491725;
C;098;1030739;24;20060901 01:09;29/32320;
D;098;1030739;24;20060901 01:09;P;;;;;;
D;098;1030739;24;20060901 01:09;V;;;;;;
D;098;1030739;24;20060901 01:09;V;;;;;;
B;098;1023107;25;20060901 01:09;;;11;BONAIRA ST;KIAMA;2533;613.11;M;20060703;20060804;470000;A;3;;;JQ;;0;AC536599;
C;098;1023107;25;20060901 01:09;56/15871;
D;098;1023107;25;20060901 01:09;P;;;;;;
D;098;1023107;25;20060901 01:09;P;;;;;;
D;098;1023107;25;20060901 01:09;V;;;;;;
D;098;1023107;25;20060901 01:09;V;;;;;;
D;098;1023107;25;20060901 01:09;V;;;;;;
B;098;1023274;26;20060901 01:09;;;27;BROOK ST;GERRINGONG;2534;580.8;M;20060531;20060704;440000;A;R;RESIDENCE;;GD;;0;AC549873;
C;098;1023274;26;20060901 01:09;18/263532;
D;098;1023274;26;20060901 01:09;P;;;;;;
D;098;1023274;26;20060901 01:09;P;;;;;;
D;098;1023274;26;20060901 01:09;V;;;;;;
B;098;1025846;27;20060901 01:09;;;79;HILLVIEW CCT;KIAMA;2533;556.4;M;20060608;20060719;387500;A;R;RESIDENCE;;JT;;0;AC527592;
C;098;1025846;27;20060901 01:09;28/245502;
D;098;1025846;27;20060901 01:09;P;;;;;;
D;098;1025846;27;20060901 01:09;P;;;;;;
D;098;1025846;27;20060901 01:09;V;;;;;;
B;098;1023362;28;20060901 01:09;;3;12;BROWN ST;KIAMA;2533;244.1;M;20060620;20060801;282000;A;R;RESIDENCE;;JT;;0;AC547033;
C;098;1023362;28;20060901 01:09;4/285049;
D;098;1023362;28;20060901 01:09;P;;;;;;
D;098;1023362;28;20060901 01:09;V;;;;;;
D;098;1023362;28;20060901 01:09;V;;;;;;
B;098;1026164;29;20060901 01:09;;;25;HOTHERSAL ST;KIAMA;2533;809.2;M;20060428;20060818;317000;A;R;RESIDENCE;;JT;;0;AC538715;
C;098;1026164;29;20060901 01:09;100/1087620;
D;098;1026164;29;20060901 01:09;P;;;;;;
D;098;1026164;29;20060901 01:09;P;;;;;;
D;098;1026164;29;20060901 01:09;V;;;;;;
B;098;1028906;30;20060901 01:09;;;141;RIVERSIDE DR;KIAMA DOWNS;2533;935.8;M;20060707;20060804;17500;A;V;VACANT LAND;;GX;;0;AC521893;
C;098;1028906;30;20060901 01:09;6/218418;
D;098;1028906;30;20060901 01:09;P;;;;;;
D;098;1028906;30;20060901 01:09;P;;;;;;
D;098;1028906;30;20060901 01:09;V;;;;;;
B;098;2905087;31;20060901 01:09;;;84 B;SOUTH KIAMA DR;KIAMA;2533;294.1;M;20060515;20060808;460000;A;R;RESIDENCE;;JE;;0;AC517269;
C;098;2905087;31;20060901 01:09;31/1040482;
D;098;2905087;31;20060901 01:09;P;;;;;;
D;098;2905087;31;20060901 01:09;P;;;;;;
D;098;2905087;31;20060901 01:09;V;;;;;;
B;098;2953802;32;20060901 01:09;;;23;DANUBE ST;KIAMA;2533;487.5;M;20060605;20060731;217500;A;R;RESIDENCE;;JT;;0;AC514787;
C;098;2953802;32;20060901 01:09;704/1046165;
D;098;2953802;32;20060901 01:09;P;;;;;;
D;098;2953802;32;20060901 01:09;P;;;;;;
D;098;2953802;32;20060901 01:09;V;;;;;;
B;098;3210889;33;20060901 01:09;;10;133;TERRALONG ST;KIAMA;2533;;;20060608;20060804;990000;;3;SHOP;10;;;0;AC547730;
C;098;3210889;33;20060901 01:09;10/SP76019;
D;098;3210889;33;20060901 01:09;P;;;;;;
