A;013;20060701 01:26;VALNET;
B;013;305470;1;20060701 01:26;;;6;MARKWELL RD;BULAHDELAH;2423;2099;M;20060518;20060615;360000;Z;3;STORAGE UNIT;;YU;;0;AC393001;
C;013;305470;1;20060701 01:26;1/735106;
D;013;305470;1;20060701 01:26;P;;;;;;
D;013;305470;1;20060701 01:26;P;;;;;;
D;013;305470;1;20060701 01:26;V;;;;;;
B;013;305881;2;20060701 01:26;;1;24;AMANDA CRES;FORSTER;2428;;;20060303;20060601;387500;;R;RESIDENCE;1;;;0;AC357370;
C;013;305881;2;20060701 01:26;1/SP61009;
D;013;305881;2;20060701 01:26;P;;;;;;
D;013;305881;2;20060701 01:26;P;;;;;;
D;013;305881;2;20060701 01:26;V;;;;;;
B;013;307124;3;20060701 01:26;;;29;CHURCHILL RD;FORSTER;2428;556.4;M;20060509;20060613;400000;A;R;RESIDENCE;;ER;;0;AC384682;
C;013;307124;3;20060701 01:26;15/30166;
D;013;307124;3;20060701 01:26;P;;;;;;
D;013;307124;3;20060701 01:26;P;;;;;;
D;013;307124;3;20060701 01:26;V;;;;;;
D;013;307124;3;20060701 01:26;V;;;;;;
B;013;307764;4;20060701 01:26;;1;13;FAIRWAY CRES;FORSTER;2428;;;20060428;20060602;235000;;R;RESIDENCE;1;;;0;AC357593;
C;013;307764;4;20060701 01:26;1/SP12955;
D;013;307764;4;20060701 01:26;P;;;;;;
D;013;307764;4;20060701 01:26;P;;;;;;
D;013;307764;4;20060701 01:26;V;;;;;;
B;013;319060;5;20060701 01:26;;;3;CURLEW AVE;HAWKS NEST;2324;588.1;M;20060607;20060607;115000;A;R;RESIDENCE;;AZ;;25;AC372833;
C;013;319060;5;20060701 01:26;194/30790;
D;013;319060;5;20060701 01:26;P;;;;;;
D;013;319060;5;20060701 01:26;V;;;;;;
D;013;319060;5;20060701 01:26;V;;;;;;
D;013;319060;5;20060701 01:26;V;;;;;;
B;013;313721;6;20060701 01:26;;1;9;COMMODORE PL;TUNCURRY;2428;;;20060412;20060519;267500;;R;RESIDENCE;1;;;0;AC372652;
C;013;313721;6;20060701 01:26;1/SP41547;
D;013;313721;6;20060701 01:26;P;;;;;;
D;013;313721;6;20060701 01:26;P;;;;;;
D;013;313721;6;20060701 01:26;V;;;;;;
B;013;313775;7;20060701 01:26;;;13;DEE CRES;TUNCURRY;2428;1217;M;20060531;20060614;270000;I;V;VACANT LAND;;FA;;0;AC381488;
C;013;313775;7;20060701 01:26;19/859322;
D;013;313775;7;20060701 01:26;P;;;;;;
D;013;313775;7;20060701 01:26;V;;;;;;
B;013;316520;8;20060701 01:26;;;2;WILSON ST;TUNCURRY;2428;670.3;M;20060509;20060530;315000;A;R;RESIDENCE;;AA;;0;AC364606;
C;013;316520;8;20060701 01:26;2/21562;
D;013;316520;8;20060701 01:26;P;;;;;;
D;013;316520;8;20060701 01:26;V;;;;;;
D;013;316520;8;20060701 01:26;V;;;;;;
B;013;308645;9;20060701 01:26;;;52;HIND AVE;FORSTER;2428;720;M;20060317;20060421;300000;A;R;RESIDENCE;;AG;;0;AC361415;
C;013;308645;9;20060701 01:26;93/777441;
D;013;308645;9;20060701 01:26;P;;;;;;
D;013;308645;9;20060701 01:26;P;;;;;;
D;013;308645;9;20060701 01:26;V;;;;;;
B;013;311827;10;20060701 01:26;;;33;TOWNSEND ST;FORSTER;2428;543.8;M;20060330;20060512;290000;A;R;RESIDENCE;;AH;;0;AC357310;
C;013;311827;10;20060701 01:26;11/21216;
D;013;311827;10;20060701 01:26;P;;;;;;
D;013;311827;10;20060701 01:26;P;;;;;;
D;013;311827;10;20060701 01:26;V;;;;;;
B;013;314488;11;20060701 01:26;;2;48;MAYERS DR;TUNCURRY;2428;;;20060504;20060531;250000;;R;RESIDENCE;2;;;0;AC351906;
C;013;314488;11;20060701 01:26;2/SP33540;
D;013;314488;11;20060701 01:26;P;;;;;;
D;013;314488;11;20060701 01:26;V;;;;;;
B;013;312046;12;20060701 01:26;;1;10;THORA CL;FORSTER;2428;;;20060514;20060601;290000;;R;RESIDENCE;1;;;0;AC390344;
C;013;312046;12;20060701 01:26;1/SP61850;
D;013;312046;12;20060701 01:26;P;;;;;;
D;013;312046;12;20060701 01:26;V;;;;;;
B;013;314744;13;20060701 01:26;;23;1;NORTH ST;TUNCURRY;2428;;;20060421;20060519;255000;;V;VACANT LAND;23;;;0;AC382521;
C;013;314744;13;20060701 01:26;23/SP20090;
D;013;314744;13;20060701 01:26;P;;;;;;
D;013;314744;13;20060701 01:26;P;;;;;;
D;013;314744;13;20060701 01:26;V;;;;;;
B;013;317623;14;20060701 01:26;;;28;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20060501;20060529;87000;Z;V;VACANT LAND;;DD;;0;AC351169;
C;013;317623;14;20060701 01:26;92/216499;
D;013;317623;14;20060701 01:26;P;;;;;;
D;013;317623;14;20060701 01:26;V;;;;;;
B;013;317645;15;20060701 01:26;;;74;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20060412;20060524;57000;Z;V;VACANT LAND;;DD;;0;AC364393;
C;013;317645;15;20060701 01:26;69/216499;
D;013;317645;15;20060701 01:26;P;;;;;;
D;013;317645;15;20060701 01:26;V;;;;;;
B;013;317832;16;20060701 01:26;;;30;MOOROOBA RD;COOMBA PARK;2428;1031;M;20060502;20060613;95000;Z;R;RESIDENCE;;DD;;0;AC389231;
C;013;317832;16;20060701 01:26;271/216499;
D;013;317832;16;20060701 01:26;P;;;;;;
D;013;317832;16;20060701 01:26;P;;;;;;
D;013;317832;16;20060701 01:26;V;;;;;;
D;013;317832;16;20060701 01:26;V;;;;;;
B;013;312464;17;20060701 01:26;;;48;WATER ST;FORSTER;2428;651.3;M;20060516;20060609;310000;A;R;RESIDENCE;;AG;;0;AC371849;
C;013;312464;17;20060701 01:26;149/30310;
D;013;312464;17;20060701 01:26;P;;;;;;
D;013;312464;17;20060701 01:26;P;;;;;;
D;013;312464;17;20060701 01:26;V;;;;;;
B;013;312498;18;20060701 01:26;;;17;WATERVIEW ST;FORSTER;2428;474.2;M;20060428;20060526;295000;A;R;RESIDENCE;;AG;;0;AC351791;
C;013;312498;18;20060701 01:26;72/208027;
D;013;312498;18;20060701 01:26;P;;;;;;
D;013;312498;18;20060701 01:26;V;;;;;;
B;013;312568;19;20060701 01:26;;8;16;WEST ST;FORSTER;2428;;;20060424;20060601;255000;;R;RESIDENCE;8;;;0;AC387881;
C;013;312568;19;20060701 01:26;8/SP15663;
D;013;312568;19;20060701 01:26;P;;;;;;
D;013;312568;19;20060701 01:26;P;;;;;;
D;013;312568;19;20060701 01:26;V;;;;;;
