A;136;20060901 01:11;VALNET;
B;136;1332650;1;20060901 01:11;;;78;BEACONSFIELD ST;REVESBY;2212;910.5;M;20060623;20060804;440000;A;R;RESIDENCE;;ZG;;0;AC517462;
C;136;1332650;1;20060901 01:11;2/551883;
D;136;1332650;1;20060901 01:11;P;;;;;;
D;136;1332650;1;20060901 01:11;V;;;;;;
D;136;1332650;1;20060901 01:11;V;;;;;;
B;136;1332719;2;20060901 01:11;;;49;BEACONSFIELD ST;REVESBY;2212;557.33;M;20060623;20060804;450000;A;R;RESIDENCE;;ZG;;0;AC531926;
C;136;1332719;2;20060901 01:11;7/16136;
D;136;1332719;2;20060901 01:11;P;;;;;;
D;136;1332719;2;20060901 01:11;P;;;;;;
D;136;1332719;2;20060901 01:11;V;;;;;;
D;136;1332719;2;20060901 01:11;V;;;;;;
B;136;1335344;3;20060901 01:11;;;157;BRANSGROVE RD;PANANIA;2213;556.4;M;20060518;20060801;455000;A;R;RESIDENCE;;ZF;;0;AC519913;
C;136;1335344;3;20060901 01:11;4/24851;
D;136;1335344;3;20060901 01:11;P;;;;;;
D;136;1335344;3;20060901 01:11;P;;;;;;
D;136;1335344;3;20060901 01:11;V;;;;;;
B;136;1338066;4;20060901 01:11;;3;36;CARDIGAN RD;CHULLORA;2190;;;20060503;20060718;335000;;R;RESIDENCE;3;;;0;AC543114;
C;136;1338066;4;20060901 01:11;3/SP49432;
D;136;1338066;4;20060901 01:11;P;;;;;;
D;136;1338066;4;20060901 01:11;P;;;;;;
D;136;1338066;4;20060901 01:11;V;;;;;;
D;136;1338066;4;20060901 01:11;V;;;;;;
B;136;1340668;5;20060901 01:11;;1;75;CHISWICK RD;GREENACRE;2190;;;20060710;20060801;245000;;R;RESIDENCE;1;;;0;AC521418;
C;136;1340668;5;20060901 01:11;1/SP12577;
D;136;1340668;5;20060901 01:11;P;;;;;;
D;136;1340668;5;20060901 01:11;V;;;;;;
D;136;1340668;5;20060901 01:11;V;;;;;;
B;136;1351382;6;20060901 01:11;;;4;HARGREAVES ST;CONDELL PARK;2200;562.8;M;20060626;20060808;465000;A;R;RESIDENCE;;ZY;;0;AC550835;
C;136;1351382;6;20060901 01:11;64/239591;
D;136;1351382;6;20060901 01:11;P;;;;;;
D;136;1351382;6;20060901 01:11;P;;;;;;
D;136;1351382;6;20060901 01:11;V;;;;;;
B;136;1356676;7;20060901 01:11;;9;45;JACOBS ST;BANKSTOWN;2200;;;20060608;20060804;230000;;R;RESIDENCE;9;;;0;AC540447;
C;136;1356676;7;20060901 01:11;9/SP37024;
D;136;1356676;7;20060901 01:11;P;;;;;;
D;136;1356676;7;20060901 01:11;P;;;;;;
D;136;1356676;7;20060901 01:11;V;;;;;;
B;136;1348880;8;20060901 01:11;;;15;GILLIVER CRES;GREENACRE;2190;569;M;20060714;20060728;495000;A;R;RESIDENCE;;ZP;;0;AC524502;
C;136;1348880;8;20060901 01:11;15/228738;
D;136;1348880;8;20060901 01:11;P;;;;;;
D;136;1348880;8;20060901 01:11;V;;;;;;
B;136;1351569;9;20060901 01:11;;;5;HAZEL ST;GEORGES HALL;2198;556.4;M;20060713;20060814;480000;A;R;RESIDENCE;;AB;;0;AC537916;
C;136;1351569;9;20060901 01:11;16/227829;
D;136;1351569;9;20060901 01:11;P;;;;;;
D;136;1351569;9;20060901 01:11;V;;;;;;
B;136;1354123;10;20060901 01:11;;;2;HINKLER AVE;CONDELL PARK;2200;556.4;M;20060704;20060815;392000;A;R;RESIDENCE;;ZY;;0;AC533720;
C;136;1354123;10;20060901 01:11;18/239591;
D;136;1354123;10;20060901 01:11;P;;;;;;
D;136;1354123;10;20060901 01:11;P;;;;;;
D;136;1354123;10;20060901 01:11;V;;;;;;
B;136;1354143;11;20060901 01:11;;;20;HITTER AVE;BASS HILL;2197;569.1;M;20060610;20060808;500000;A;R;RESIDENCE;;ZT;;0;AC528639;
C;136;1354143;11;20060901 01:11;9/27360;
D;136;1354143;11;20060901 01:11;P;;;;;;
D;136;1354143;11;20060901 01:11;P;;;;;;
