A;608;20061116 01:24;VALNET;
B;608;1285437;1;20061116 01:24;MANOOKA;;35;LLOYD ST;TRUNKEY;2795;3.028;H;20061009;20061030;30000;R;R;RESIDENCE;;SA;;0;AC708953;
C;608;1285437;1;20061116 01:24;145/753049;
D;608;1285437;1;20061116 01:24;P;;;;;;
D;608;1285437;1;20061116 01:24;V;;;;;;
B;608;1286874;2;20061116 01:24;LOCKSLEY PARK RETREAT;;1558;TARANA RD;LOCKSLEY;2795;100.2;H;20060803;20060925;610000;R;R;RESIDENCE;;CE;;0;AC708211;
C;608;1286874;2;20061116 01:24;2/793140;
D;608;1286874;2;20061116 01:24;P;;;;;;
D;608;1286874;2;20061116 01:24;V;;;;;;
B;608;1284619;3;20061116 01:24;WEST VIEW;;355;WILLOW TREE LANE;MOUNT RANKIN;2795;334.28;H;20060823;20061004;5800;R;V;VACANT LAND;;CG;;0;AC644029;
C;608;1284619;3;20061116 01:24;83, 84/755779;
D;608;1284619;3;20061116 01:24;P;;;;;;
D;608;1284619;3;20061116 01:24;P;;;;;;
D;608;1284619;3;20061116 01:24;P;;;;;;
D;608;1284619;3;20061116 01:24;V;;;;;;
D;608;1284619;3;20061116 01:24;V;;;;;;
D;608;1284619;3;20061116 01:24;V;;;;;;
B;608;1284869;4;20061116 01:24;"BURLEIGH";;2662;TRUNKEY RD;CALOOLA;2795;200.96;H;20060822;20061026;615000;R;3;RURAL;;CG;;0;AC704669;
C;608;1284869;4;20061116 01:24;1/126612 26, 27, 28, 62, 96, 118, 122/750391 1, 2/1006571;
D;608;1284869;4;20061116 01:24;P;;;;;;
D;608;1284869;4;20061116 01:24;V;;;;;;
B;608;2778918;5;20061116 01:24;;;6;DARWIN DR;LLANARTH;2795;1093;M;20060908;20061016;390000;A;R;RESIDENCE;;AL;;0;AC692804;
C;608;2778918;5;20061116 01:24;4/1022094;
D;608;2778918;5;20061116 01:24;P;;;;;;
D;608;2778918;5;20061116 01:24;P;;;;;;
D;608;2778918;5;20061116 01:24;V;;;;;;
B;608;3060489;6;20061116 01:24;;;59;BLUE RIDGE DR;WHITE ROCK;2795;5697;M;20060808;20061101;585000;R;R;RESIDENCE;;RA;;0;AC715569;
C;608;3060489;6;20061116 01:24;59/1063438;
D;608;3060489;6;20061116 01:24;P;;;;;;
D;608;3060489;6;20061116 01:24;P;;;;;;
D;608;3060489;6;20061116 01:24;V;;;;;;
D;608;3060489;6;20061116 01:24;V;;;;;;
B;608;3081087;7;20061116 01:24;;;23;COLONIAL CCT;KELSO;2795;1009;M;20060519;20060630;110000;A;V;VACANT LAND;;AK;;0;AC464660;
C;608;3081087;7;20061116 01:24;810/1066935;
D;608;3081087;7;20061116 01:24;P;;;;;;
D;608;3081087;7;20061116 01:24;V;;;;;;
B;608;3081100;8;20061116 01:24;;;10;COLONIAL CCT;KELSO;2795;954.3;M;20060816;20060919;114000;A;V;VACANT LAND;;AK;;0;AC661784;
C;608;3081100;8;20061116 01:24;823/1066935;
D;608;3081100;8;20061116 01:24;P;;;;;;
D;608;3081100;8;20061116 01:24;P;;;;;;
D;608;3081100;8;20061116 01:24;V;;;;;;
B;608;3099871;9;20061116 01:24;;;24;ARNOLD CT;KELSO;2795;888.6;M;20060911;20061009;135000;A;V;VACANT LAND;;AK;;0;AC707105;
C;608;3099871;9;20061116 01:24;1615/1069665;
D;608;3099871;9;20061116 01:24;P;;;;;;
D;608;3099871;9;20061116 01:24;V;;;;;;
B;608;3111484;10;20061116 01:24;;;62;JAMES BARNET DR;KELSO;2795;1109;M;20060818;20060929;105000;A;V;VACANT LAND;;AK;;0;AC694870;
C;608;3111484;10;20061116 01:24;1112/1070204;
D;608;3111484;10;20061116 01:24;P;;;;;;
D;608;3111484;10;20061116 01:24;V;;;;;;
B;608;1204824;11;20061116 01:24;;;12;HILL ST;WEST BATHURST;2795;866.3;M;20060904;20061009;143000;A;R;RESIDENCE;;AG;;0;AC703238;
C;608;1204824;11;20061116 01:24;D/36053;
D;608;1204824;11;20061116 01:24;P;;;;;;
D;608;1204824;11;20061116 01:24;P;;;;;;
D;608;1204824;11;20061116 01:24;P;;;;;;
D;608;1204824;11;20061116 01:24;V;;;;;;
B;608;1204902;12;20061116 01:24;;;44;HOOLIHAN CL;KELSO;2795;1042.4;M;20060825;20061030;268000;A;R;RESIDENCE;;AK;;0;AC713188;
C;608;1204902;12;20061116 01:24;23/800317;
D;608;1204902;12;20061116 01:24;P;;;;;;
D;608;1204902;12;20061116 01:24;V;;;;;;
D;608;1204902;12;20061116 01:24;V;;;;;;
B;608;1212921;13;20061116 01:24;;;;SYDNEY RD;KELSO;2795;15.05;H;20061009;20061009;90000;R;R;RESIDENCE;;CA;;0;AC678712;
C;608;1212921;13;20061116 01:24;1/203162 2/212987;
D;608;1212921;13;20061116 01:24;P;;;;;;
D;608;1212921;13;20061116 01:24;P;;;;;;
D;608;1212921;13;20061116 01:24;V;;;;;;
B;608;1204971;14;20061116 01:24;;;1 A;HORAN CL;KELSO;2795;;;20060830;20061016;197000;;R;RESIDENCE;1;;;0;AC690470;
C;608;1204971;14;20061116 01:24;1/SP49976;
D;608;1204971;14;20061116 01:24;P;;;;;;
D;608;1204971;14;20061116 01:24;P;;;;;;
D;608;1204971;14;20061116 01:24;V;;;;;;
D;608;1204971;14;20061116 01:24;V;;;;;;
B;608;1208100;15;20061116 01:24;;2;186;PIPER ST;BATHURST;2795;;;20060922;20061019;215000;;R;RESIDENCE;2;;;0;AC725144;
C;608;1208100;15;20061116 01:24;2/SP49063;
D;608;1208100;15;20061116 01:24;P;;;;;;
D;608;1208100;15;20061116 01:24;V;;;;;;
B;608;1210798;16;20061116 01:24;;;154;VITTORIA ST;ROBIN HILL;2795;1069;M;20060920;20061025;220000;A;R;RESIDENCE;;AG;;0;AC721119;
C;608;1210798;16;20061116 01:24;1/797276;
D;608;1210798;16;20061116 01:24;P;;;;;;
D;608;1210798;16;20061116 01:24;V;;;;;;
B;608;1205591;17;20061116 01:24;;;55;KEPPEL ST;BATHURST;2795;279.7;M;20060915;20060915;315000;B;R;RESIDENCE;;BB;;0;AC696644;
C;608;1205591;17;20061116 01:24;1/856965;
D;608;1205591;17;20061116 01:24;P;;;;;;
D;608;1205591;17;20061116 01:24;P;;;;;;
D;608;1205591;17;20061116 01:24;V;;;;;;
B;608;1208267;18;20061116 01:24;;18;55;PIPER ST;BATHURST;2795;;;20060913;20061018;157000;;R;RESIDENCE;18;;;0;AC738188;
C;608;1208267;18;20061116 01:24;18/SP54829;
D;608;1208267;18;20061116 01:24;P;;;;;;
D;608;1208267;18;20061116 01:24;V;;;;;;
B;608;1205881;19;20061116 01:24;;;10;KURUMBEN PL;WEST BATHURST;2795;1481;M;20060901;20061005;415000;A;R;RESIDENCE;;AD;;0;AC693902;
C;608;1205881;19;20061116 01:24;17/807102;
D;608;1205881;19;20061116 01:24;P;;;;;;
D;608;1205881;19;20061116 01:24;V;;;;;;
B;608;1203296;20;20061116 01:24;;;21;DURHAM ST;BATHURST;2795;2279;M;20060918;20061023;217500;A;R;RESIDENCE;;AF;;0;AC703079;
C;608;1203296;20;20061116 01:24;A/197500 5/595438;
D;608;1203296;20;20061116 01:24;P;;;;;;
D;608;1203296;20;20061116 01:24;P;;;;;;
D;608;1203296;20;20061116 01:24;V;;;;;;
B;608;1212113;21;20061116 01:24;;;10;BRIDGE ST;PERTHVILLE;2795;1252;M;20060925;20061027;195000;A;R;RESIDENCE;;AO;;0;AC738182;
C;608;1212113;21;20061116 01:24;2/313886;
D;608;1212113;21;20061116 01:24;P;;;;;;
D;608;1212113;21;20061116 01:24;P;;;;;;
D;608;1212113;21;20061116 01:24;V;;;;;;
B;608;1201606;22;20061116 01:24;;;78;BONNOR ST;KELSO;2795;702;M;20060907;20061019;212000;A;R;RESIDENCE;;AV;;0;AC705918;
C;608;1201606;22;20061116 01:24;6/882165;
D;608;1201606;22;20061116 01:24;P;;;;;;
D;608;1201606;22;20061116 01:24;V;;;;;;
