A;620;20061101 01:26;VALNET;
B;620;1282636;1;20061101 01:26;;1;4;ARMSTRONG ST;RYLSTONE;2849;2023;M;20060726;20060906;286000;Z;R;RESIDENCE;;VH;;0;AC659443;
C;620;1282636;1;20061101 01:26;2/25/758891;
D;620;1282636;1;20061101 01:26;P;;;;;;
D;620;1282636;1;20061101 01:26;P;;;;;;
D;620;1282636;1;20061101 01:26;V;;;;;;
B;620;1283014;2;20061101 01:26;;;1499;UPPER TURON RD;SOFALA;2795;296.6;H;20060228;20061017;335000;R;V;VACANT LAND;;MC;;0;AC681730;
C;620;1283014;2;20061101 01:26;2/627480;
D;620;1283014;2;20061101 01:26;P;;;;;;
D;620;1283014;2;20061101 01:26;P;;;;;;
D;620;1283014;2;20061101 01:26;V;;;;;;
D;620;1283014;2;20061101 01:26;V;;;;;;
D;620;1283014;2;20061101 01:26;V;;;;;;
B;620;1280966;3;20061101 01:26;;;22;FERRIS ST;CLANDULLA;2848;4047;M;20060829;20060929;120000;Z;R;RESIDENCE;;AJ;;0;AC668155;
C;620;1280966;3;20061101 01:26;1, 2/17/758249;
D;620;1280966;3;20061101 01:26;P;;;;;;
D;620;1280966;3;20061101 01:26;P;;;;;;
D;620;1280966;3;20061101 01:26;V;;;;;;
D;620;1280966;3;20061101 01:26;V;;;;;;
B;620;1282060;4;20061101 01:26;;;31;CROWN ST;KANDOS;2848;2023;M;20060825;20060913;210000;Z;R;RESIDENCE;;VL;;0;AC626148;
C;620;1282060;4;20061101 01:26;208, 209/755789;
D;620;1282060;4;20061101 01:26;P;;;;;;
D;620;1282060;4;20061101 01:26;P;;;;;;
D;620;1282060;4;20061101 01:26;V;;;;;;
B;620;2650631;5;20061101 01:26;APPLETREE FLAT;;5501;ULAN RD;MERRIWA;2329;472.06;H;20060818;20060929;580000;R;3;FARM;;CB;;0;AC646863;
C;620;2650631;5;20061101 01:26;;
D;620;2650631;5;20061101 01:26;P;;;;;;
D;620;2650631;5;20061101 01:26;V;;;;;;
D;620;2650631;5;20061101 01:26;V;;;;;;
B;620;2779128;6;20061101 01:26;;;70;BELLEVUE RD;GLEN AYR;2850;856;M;20060916;20061016;360000;A;R;RESIDENCE;;AS;;0;AC674510;
C;620;2779128;6;20061101 01:26;3/1020110;
D;620;2779128;6;20061101 01:26;P;;;;;;
D;620;2779128;6;20061101 01:26;P;;;;;;
D;620;2779128;6;20061101 01:26;V;;;;;;
D;620;2779128;6;20061101 01:26;V;;;;;;
