A;224;20061001 01:13;VALNET;
B;224;2562504;1;20061001 01:13;;;26;LYREBIRD CRES;ST CLAIR;2759;625.3;M;20060506;20060823;258000;A;R;RESIDENCE;;AA;;0;AC574453;
C;224;2562504;1;20061001 01:13;84/261158;
D;224;2562504;1;20061001 01:13;P;;;;;;
D;224;2562504;1;20061001 01:13;V;;;;;;
D;224;2562504;1;20061001 01:13;V;;;;;;
B;224;2565227;2;20061001 01:13;;;3;MERTON AVE;CAMBRIDGE GARDENS;2747;650.9;M;20060714;20060831;267000;A;R;RESIDENCE;;GU;;0;AC585747;
C;224;2565227;2;20061001 01:13;129/245610;
D;224;2565227;2;20061001 01:13;P;;;;;;
D;224;2565227;2;20061001 01:13;V;;;;;;
D;224;2565227;2;20061001 01:13;V;;;;;;
B;224;2573344;3;20061001 01:13;;;6;PRITCHARD PL;GLENMORE PARK;2745;450;M;20060810;20060907;385000;A;R;RESIDENCE;;KL;;0;AC603720;
C;224;2573344;3;20061001 01:13;203/868923;
D;224;2573344;3;20061001 01:13;P;;;;;;
D;224;2573344;3;20061001 01:13;P;;;;;;
D;224;2573344;3;20061001 01:13;V;;;;;;
D;224;2573344;3;20061001 01:13;V;;;;;;
B;224;2576007;4;20061001 01:13;;;15;RUGBY ST;CAMBRIDGE PARK;2747;632.3;M;20060724;20060904;305000;A;R;RESIDENCE;;GU;;0;AC585783;
C;224;2576007;4;20061001 01:13;11/239297;
D;224;2576007;4;20061001 01:13;P;;;;;;
D;224;2576007;4;20061001 01:13;V;;;;;;
B;224;2586626;5;20061001 01:13;;1;68;WARDELL DR;SOUTH PENRITH;2750;;;20060630;20060907;332500;;R;RESIDENCE;1;;;0;AC585594;
C;224;2586626;5;20061001 01:13;1/SP42713;
D;224;2586626;5;20061001 01:13;P;;;;;;
D;224;2586626;5;20061001 01:13;V;;;;;;
B;224;2586626;6;20061001 01:13;;2;68;WARDELL DR;SOUTH PENRITH;2750;;;20060603;20060907;322500;;R;RESIDENCE;2;;;0;AC585596;
C;224;2586626;6;20061001 01:13;2/SP42713;
D;224;2586626;6;20061001 01:13;P;;;;;;
D;224;2586626;6;20061001 01:13;V;;;;;;
B;224;2560061;7;20061001 01:13;;;7;LANDAIS PL;EMU HEIGHTS;2750;893.5;M;20060606;20060829;420000;A;R;RESIDENCE;;BC;;0;AC587685;
C;224;2560061;7;20061001 01:13;4037/713869;
D;224;2560061;7;20061001 01:13;P;;;;;;
D;224;2560061;7;20061001 01:13;P;;;;;;
D;224;2560061;7;20061001 01:13;V;;;;;;
D;224;2560061;7;20061001 01:13;V;;;;;;
B;224;2568113;8;20061001 01:13;;;61;NEPEAN AVE;PENRITH;2750;2409;M;20060811;20060908;1200000;A;R;RESIDENCE;;BW;;0;AC611379;
C;224;2568113;8;20061001 01:13;12/14827;
D;224;2568113;8;20061001 01:13;P;;;;;;
D;224;2568113;8;20061001 01:13;V;;;;;;
B;224;2584148;9;20061001 01:13;;;34;TOOMUNG CCT;CLAREMONT MEADOWS;2747;450;M;20060613;20060901;350000;A;R;RESIDENCE;;AM;;0;AC607843;
C;224;2584148;9;20061001 01:13;4235/825576;
D;224;2584148;9;20061001 01:13;P;;;;;;
D;224;2584148;9;20061001 01:13;P;;;;;;
D;224;2584148;9;20061001 01:13;V;;;;;;
D;224;2584148;9;20061001 01:13;V;;;;;;
B;224;2557768;10;20061001 01:13;;;11;KANA CL;CRANEBROOK;2749;500.8;M;20060804;20060831;330000;A;R;RESIDENCE;;AV;;0;AC588333;
C;224;2557768;10;20061001 01:13;51/867660;
D;224;2557768;10;20061001 01:13;P;;;;;;
D;224;2557768;10;20061001 01:13;V;;;;;;
D;224;2557768;10;20061001 01:13;V;;;;;;
B;224;2568193;11;20061001 01:13;;;186;NEPEAN ST;LEONAY;2750;560.1;M;20060801;20060911;295000;A;R;RESIDENCE;;GN;;0;AC598014;
C;224;2568193;11;20061001 01:13;5/258314;
D;224;2568193;11;20061001 01:13;P;;;;;;
D;224;2568193;11;20061001 01:13;V;;;;;;
D;224;2568193;11;20061001 01:13;V;;;;;;
D;224;2568193;11;20061001 01:13;V;;;;;;
D;224;2568193;11;20061001 01:13;V;;;;;;
B;224;2576298;12;20061001 01:13;;1;35;SADDINGTON ST;ST MARYS;2760;;;20060811;20060912;137500;;R;RESIDENCE;1;;;0;AC600571;
C;224;2576298;12;20061001 01:13;1/SP5977;
D;224;2576298;12;20061001 01:13;P;;;;;;
D;224;2576298;12;20061001 01:13;V;;;;;;
B;224;2584360;13;20061001 01:13;;;23;TORQUAY TCE;GLENMORE PARK;2745;700;M;20060716;20060821;640000;A;R;RESIDENCE;;KN;;0;AC590270;
C;224;2584360;13;20061001 01:13;8548/1010666;
