A;150;20060816 01:14;VALNET;
B;150;2818543;1;20060816 01:14;;;9;MUSKWOOD PL;BANGALOW;2479;848.8;M;20060702;20060801;505000;A;R;RESIDENCE;;JC;;0;AC511158;
C;150;2818543;1;20060816 01:14;31/1023400;
D;150;2818543;1;20060816 01:14;P;;;;;;
D;150;2818543;1;20060816 01:14;V;;;;;;
B;150;3057599;2;20060816 01:14;;;7;PAPERBARK PL;BANGALOW;2479;552.3;M;20060605;20060728;190000;A;V;VACANT LAND;;JC;;0;AC508487;
C;150;3057599;2;20060816 01:14;5/1061460;
D;150;3057599;2;20060816 01:14;P;;;;;;
D;150;3057599;2;20060816 01:14;V;;;;;;
D;150;3057599;2;20060816 01:14;V;;;;;;
B;150;3057639;3;20060816 01:14;;;14;BLACKWOOD CRES;BANGALOW;2479;528.9;M;20060316;20060717;200000;A;V;VACANT LAND;;JC;;0;AC492553;
C;150;3057639;3;20060816 01:14;45/1061460;
D;150;3057639;3;20060816 01:14;P;;;;;;
D;150;3057639;3;20060816 01:14;P;;;;;;
D;150;3057639;3;20060816 01:14;V;;;;;;
D;150;3057639;3;20060816 01:14;V;;;;;;
B;150;3097726;4;20060816 01:14;;9;21;TASMAN WAY;BYRON BAY;2481;;;20060629;20060731;260700;;3;SHOP;9;;;0;AC508046;
C;150;3097726;4;20060816 01:14;9/SP73010;
D;150;3097726;4;20060816 01:14;P;;;;;;
D;150;3097726;4;20060816 01:14;V;;;;;;
D;150;3097726;4;20060816 01:14;V;;;;;;
B;150;1669701;5;20060816 01:14;;;4;FERN PL;SUFFOLK PARK;2481;1037;M;20050412;20050614;680000;A;R;RESIDENCE;;HF;;0;AC486056;
C;150;1669701;5;20060816 01:14;84/818618;
D;150;1669701;5;20060816 01:14;P;;;;;;
D;150;1669701;5;20060816 01:14;V;;;;;;
D;150;1669701;5;20060816 01:14;V;;;;;;
B;150;1669720;6;20060816 01:14;;10;7;FINGAL ST;BRUNSWICK HEADS;2483;;;20060529;20060630;456500;;R;RESIDENCE;10;;;0;AC495970;
C;150;1669720;6;20060816 01:14;10/SP48157;
D;150;1669720;6;20060816 01:14;P;;;;;;
D;150;1669720;6;20060816 01:14;P;;;;;;
D;150;1669720;6;20060816 01:14;V;;;;;;
D;150;1669720;6;20060816 01:14;V;;;;;;
B;150;1669720;7;20060816 01:14;;10;7;FINGAL ST;BRUNSWICK HEADS;2483;;;20060529;20060630;456500;;R;RESIDENCE;11;;;0;AC495970;
C;150;1669720;7;20060816 01:14;11/SP48157;
D;150;1669720;7;20060816 01:14;P;;;;;;
D;150;1669720;7;20060816 01:14;P;;;;;;
D;150;1669720;7;20060816 01:14;V;;;;;;
D;150;1669720;7;20060816 01:14;V;;;;;;
B;150;1677718;8;20060816 01:14;;;44;TONGARRA DR;OCEAN SHORES;2483;899.1;M;20060330;20060721;350000;A;V;VACANT LAND;;HQ;;0;AC501478;
C;150;1677718;8;20060816 01:14;1759/246054;
D;150;1677718;8;20060816 01:14;P;;;;;;
D;150;1677718;8;20060816 01:14;V;;;;;;
D;150;1677718;8;20060816 01:14;V;;;;;;
B;150;1667204;9;20060816 01:14;;;;BRUNSWICK ST;BILLINUDGEL;2483;796.7;M;20060620;20060720;57500;R;V;VACANT LAND;;RA;;0;AC500968;
C;150;1667204;9;20060816 01:14;B/931786;
D;150;1667204;9;20060816 01:14;P;;;;;;
D;150;1667204;9;20060816 01:14;V;;;;;;
B;150;1667237;10;20060816 01:14;;;30;THE TERRACE;BRUNSWICK HEADS;2483;841;M;20060526;20060707;710000;A;R;RESIDENCE;;HB;;0;AC478088;
C;150;1667237;10;20060816 01:14;4/508603;
D;150;1667237;10;20060816 01:14;P;;;;;;
D;150;1667237;10;20060816 01:14;P;;;;;;
D;150;1667237;10;20060816 01:14;V;;;;;;
B;150;1672518;11;20060816 01:14;;;3;LUCKY LANE;BILLINUDGEL;2483;1000;M;20060620;20060720;240000;I;V;VACANT LAND;;ES;;0;AC502042;
C;150;1672518;11;20060816 01:14;22/850926;
D;150;1672518;11;20060816 01:14;P;;;;;;
D;150;1672518;11;20060816 01:14;V;;;;;;
B;150;1664771;12;20060816 01:14;;;5;ALCORN ST;SUFFOLK PARK;2481;733.5;M;20060523;20060724;1215000;P;R;RESIDENCE;;XJ;;0;AC506939;
C;150;1664771;12;20060816 01:14;3/31280;
D;150;1664771;12;20060816 01:14;P;;;;;;
D;150;1664771;12;20060816 01:14;P;;;;;;
D;150;1664771;12;20060816 01:14;V;;;;;;
B;150;1664810;13;20060816 01:14;;2;2;ALCORN ST;SUFFOLK PARK;2481;789.1;M;20060101;20060606;1050000;P;R;RESIDENCE;;XJ;;0;AC445831;
C;150;1664810;13;20060816 01:14;3/270196;
D;150;1664810;13;20060816 01:14;P;;;;;;
D;150;1664810;13;20060816 01:14;P;;;;;;
D;150;1664810;13;20060816 01:14;V;;;;;;
B;150;1664853;14;20060816 01:14;;;146;ALCORN ST;SUFFOLK PARK;2481;755.2;M;20060703;20060731;845000;A;R;RESIDENCE;;HG;;0;AC499573;
C;150;1664853;14;20060816 01:14;17/5/11632 2/46007;
D;150;1664853;14;20060816 01:14;P;;;;;;
D;150;1664853;14;20060816 01:14;V;;;;;;
