A;021;20061116 01:07;VALNET;
B;021;3105449;1;20061116 01:07;;;;RYE PARK RD;BOOROWA;2586;37.43;H;20060811;20060922;282500;R;R;RESIDENCE;;HF;;0;AC652968;
C;021;3105449;1;20061116 01:07;6/754135 . Enclosure Permit 392906;
D;021;3105449;1;20061116 01:07;P;;;;;;
D;021;3105449;1;20061116 01:07;V;;;;;;
B;021;410441;2;20061116 01:07;;;32;CAMPBELL ST;BOOROWA;2586;676.6;M;20020606;20020708;8000;Z;V;VACANT LAND;;ZD;;0;AC717301;
C;021;410441;2;20061116 01:07;5/15783;
D;021;410441;2;20061116 01:07;P;;;;;;
D;021;410441;2;20061116 01:07;V;;;;;;
B;021;410450;3;20061116 01:07;;;8;CAMPBELL ST;BOOROWA;2586;794.4;M;20021002;20030130;34000;Z;V;VACANT LAND;;ZD;;0;AC717314;
C;021;410450;3;20061116 01:07;7/817259;
D;021;410450;3;20061116 01:07;P;;;;;;
D;021;410450;3;20061116 01:07;V;;;;;;
B;021;410451;4;20061116 01:07;;;6;CAMPBELL ST;BOOROWA;2586;811.4;M;20021002;20030130;34000;Z;V;VACANT LAND;;ZD;;0;AC717314;
C;021;410451;4;20061116 01:07;6/817259;
D;021;410451;4;20061116 01:07;P;;;;;;
D;021;410451;4;20061116 01:07;V;;;;;;
B;021;410452;5;20061116 01:07;;;4;CAMPBELL ST;BOOROWA;2586;810;M;20021002;20030130;34000;Z;V;VACANT LAND;;ZD;;0;AC717314;
C;021;410452;5;20061116 01:07;5/817259;
D;021;410452;5;20061116 01:07;P;;;;;;
D;021;410452;5;20061116 01:07;V;;;;;;
D;021;410452;5;20061116 01:07;V;;;;;;
B;021;410569;6;20061116 01:07;;;71;FARM ST;BOOROWA;2586;2415;M;20061003;20061018;35000;Z;R;RESIDENCE;;ZC;;0;AC688736;
C;021;410569;6;20061116 01:07;B/158538;
D;021;410569;6;20061116 01:07;P;;;;;;
D;021;410569;6;20061116 01:07;V;;;;;;
D;021;410569;6;20061116 01:07;V;;;;;;
B;021;410647;7;20061116 01:07;;;83;LONG ST;BOOROWA;2586;810;M;20021002;20030130;34000;Z;V;VACANT LAND;;ZD;;0;AC717314;
C;021;410647;7;20061116 01:07;4/817259;
D;021;410647;7;20061116 01:07;P;;;;;;
D;021;410647;7;20061116 01:07;V;;;;;;
D;021;410647;7;20061116 01:07;V;;;;;;
B;021;410648;8;20061116 01:07;;;81;LONG ST;BOOROWA;2586;1494;M;20021002;20030130;34000;Z;V;VACANT LAND;;ZD;;0;AC717314;
C;021;410648;8;20061116 01:07;3/817259;
D;021;410648;8;20061116 01:07;P;;;;;;
D;021;410648;8;20061116 01:07;V;;;;;;
D;021;410648;8;20061116 01:07;V;;;;;;
B;021;410893;9;20061116 01:07;;;24;QUEEN ST;BOOROWA;2586;1138;M;20061006;20061030;280000;Z;R;RESIDENCE;;ZC;;0;AC715369;
C;021;410893;9;20061116 01:07;10/31/758139;
D;021;410893;9;20061116 01:07;P;;;;;;
D;021;410893;9;20061116 01:07;V;;;;;;
B;021;3281415;10;20061116 01:07;CRYSTAL SPRINGS;;710;TARRANT'S GAP RD;REIDS FLAT;2586;323.67;H;20060707;20060707;390000;;3;FARM;;;;0;AC605419;
C;021;3281415;10;20061116 01:07;10, 96, 97, PT 101/754148;
D;021;3281415;10;20061116 01:07;P;;;;;;
D;021;3281415;10;20061116 01:07;P;;;;;;
D;021;3281415;10;20061116 01:07;V;;;;;;
Z;47;10;10;25;
