A;243;20061116 01:23;VALNET;
B;243;2645313;1;20061116 01:23;;;;LINTON DR;HAY;2711;4631;M;20060516;20060615;1670000;Z;3;MOTEL;;AS;;0;AC694208;
C;243;2645313;1;20061116 01:23;18, 19, 20, 21, 22/747124;
D;243;2645313;1;20061116 01:23;P;;;;;;
D;243;2645313;1;20061116 01:23;P;;;;;;
D;243;2645313;1;20061116 01:23;V;;;;;;
D;243;2645313;1;20061116 01:23;V;;;;;;
B;243;2645508;2;20061116 01:23;;;35;MOAMA ST;HAY;2711;6600;M;20060516;20060615;1670000;Z;3;MOTEL;;AS;;0;AC694208;
C;243;2645508;2;20061116 01:23;35/747124;
D;243;2645508;2;20061116 01:23;P;;;;;;
D;243;2645508;2;20061116 01:23;P;;;;;;
D;243;2645508;2;20061116 01:23;V;;;;;;
D;243;2645508;2;20061116 01:23;V;;;;;;
B;243;2645577;3;20061116 01:23;;;456;MOPPETT ST;HAY;2711;885.2;M;20060922;20061024;94000;Z;R;RESIDENCE;;AA;;0;AC712998;
C;243;2645577;3;20061116 01:23;1/929007;
D;243;2645577;3;20061116 01:23;P;;;;;;
D;243;2645577;3;20061116 01:23;P;;;;;;
D;243;2645577;3;20061116 01:23;V;;;;;;
B;243;2645838;4;20061116 01:23;;;216;PIPER ST;HAY;2711;556.4;M;20060421;20061018;30000;Z;R;RESIDENCE;;AA;;0;AC703065;
C;243;2645838;4;20061116 01:23;9, 10/734223;
D;243;2645838;4;20061116 01:23;P;;;;;;
D;243;2645838;4;20061116 01:23;V;;;;;;
B;243;2646268;5;20061116 01:23;;;;PH HAY IRRIGATION LEASES;HAY;2711;4.47;H;20060814;20060915;5850;R;3;;;RA;;0;AC666252;
C;243;2646268;5;20061116 01:23;1/254394 26/448476 . Farm Number 19;
D;243;2646268;5;20061116 01:23;P;;;;;;
D;243;2646268;5;20061116 01:23;P;;;;;;
D;243;2646268;5;20061116 01:23;V;;;;;;
D;243;2646268;5;20061116 01:23;V;;;;;;
D;243;2646268;5;20061116 01:23;V;;;;;;
D;243;2646268;5;20061116 01:23;V;;;;;;
D;243;2646268;5;20061116 01:23;V;;;;;;
D;243;2646268;5;20061116 01:23;V;;;;;;
B;243;2646288;6;20061116 01:23;;;;PH HAY IRRIGATION LEASES;HAY;2711;6.02;H;20060811;20060828;5900;R;3;FARM;;RA;;0;AC683543;
C;243;2646288;6;20061116 01:23;49/448476 HIA;
D;243;2646288;6;20061116 01:23;P;;;;;;
D;243;2646288;6;20061116 01:23;P;;;;;;
D;243;2646288;6;20061116 01:23;V;;;;;;
D;243;2646288;6;20061116 01:23;V;;;;;;
D;243;2646288;6;20061116 01:23;V;;;;;;
B;243;2644510;7;20061116 01:23;;;;LACHLAN ST;BOOLIGAL;2711;1213;M;20060707;20061025;2000;R;V;VACANT LAND;;VB;;0;AC711984;
C;243;2644510;7;20061116 01:23;9/136752;
D;243;2644510;7;20061116 01:23;P;;;;;;
D;243;2644510;7;20061116 01:23;V;;;;;;
B;243;2644511;8;20061116 01:23;;;;LACHLAN ST;BOOLIGAL;2711;1213;M;20060707;20061025;2000;R;V;VACANT LAND;;VB;;0;AC712276;
C;243;2644511;8;20061116 01:23;10/136752;
D;243;2644511;8;20061116 01:23;P;;;;;;
D;243;2644511;8;20061116 01:23;V;;;;;;
B;243;2644694;9;20061116 01:23;;;385;BALACLAVA ST;HAY;2711;883;M;20060828;20061010;162500;Z;R;RESIDENCE;;AA;;0;AC692809;
C;243;2644694;9;20061116 01:23;31/1044781;
D;243;2644694;9;20061116 01:23;P;;;;;;
D;243;2644694;9;20061116 01:23;P;;;;;;
D;243;2644694;9;20061116 01:23;V;;;;;;
D;243;2644694;9;20061116 01:23;V;;;;;;
B;243;3108391;10;20061116 01:23;;;320;CHURCH ST;HAY;2711;817.7;M;20060911;20061023;21980;Z;R;RESIDENCE;;AA;;0;AC724983;
C;243;3108391;10;20061116 01:23;1/1070619;
D;243;3108391;10;20061116 01:23;P;;;;;;
D;243;3108391;10;20061116 01:23;V;;;;;;
B;243;3283046;11;20061116 01:23;;;;RYE LANE;HAY;2711;1.72;H;20060811;20060816;5950;;3;FARM;;;;0;AC681386;
C;243;3283046;11;20061116 01:23;77/448476;
D;243;3283046;11;20061116 01:23;P;;;;;;
D;243;3283046;11;20061116 01:23;V;;;;;;
Z;62;11;11;38;
