A;708;20060901 01:23;VALNET;
B;708;1936012;1;20060901 01:23;;;224;ST JOHNS RD;FOREST LODGE;2037;107.5;M;20060809;20060809;523230;A;R;RESIDENCE;;EJ;;0;AC534147;
C;708;1936012;1;20060901 01:23;A/440113;
D;708;1936012;1;20060901 01:23;P;;;;;;
D;708;1936012;1;20060901 01:23;V;;;;;;
D;708;1936012;1;20060901 01:23;V;;;;;;
D;708;1936012;1;20060901 01:23;V;;;;;;
D;708;1936012;1;20060901 01:23;V;;;;;;
D;708;1936012;1;20060901 01:23;V;;;;;;
D;708;1936012;1;20060901 01:23;V;;;;;;
D;708;1936012;1;20060901 01:23;V;;;;;;
D;708;1936012;1;20060901 01:23;V;;;;;;
D;708;1936012;1;20060901 01:23;V;;;;;;
B;708;1915465;2;20060901 01:23;;10;41;BELLEVUE ST;GLEBE;2037;;;20060623;20060721;205000;;R;RESIDENCE;10;;;0;AC499214;
C;708;1915465;2;20060901 01:23;10/SP60119;
D;708;1915465;2;20060901 01:23;P;;;;;;
D;708;1915465;2;20060901 01:23;V;;;;;;
B;708;1926235;3;20060901 01:23;;82;51;HEREFORD ST;GLEBE;2037;;;20060615;20060810;335000;;R;RESIDENCE;82;;;0;AC521747;
C;708;1926235;3;20060901 01:23;82/SP56640;
D;708;1926235;3;20060901 01:23;P;;;;;;
D;708;1926235;3;20060901 01:23;P;;;;;;
D;708;1926235;3;20060901 01:23;V;;;;;;
D;708;1926235;3;20060901 01:23;V;;;;;;
B;708;1939379;4;20060901 01:23;;702;34;WENTWORTH ST;GLEBE;2037;;;20060711;20060730;127500;;R;RESIDENCE;63;;;0;AC543784;
C;708;1939379;4;20060901 01:23;63/SP11775;
D;708;1939379;4;20060901 01:23;P;;;;;;
D;708;1939379;4;20060901 01:23;P;;;;;;
D;708;1939379;4;20060901 01:23;V;;;;;;
D;708;1939379;4;20060901 01:23;V;;;;;;
D;708;1939379;4;20060901 01:23;V;;;;;;
D;708;1939379;4;20060901 01:23;V;;;;;;
D;708;1939379;4;20060901 01:23;V;;;;;;
B;708;1921392;5;20060901 01:23;;;5;DERWENT ST;GLEBE;2037;167.6;M;20060603;20060804;500000;B;R;RESIDENCE;;CN;;0;AC515586;
C;708;1921392;5;20060901 01:23;39/245403;
D;708;1921392;5;20060901 01:23;P;;;;;;
D;708;1921392;5;20060901 01:23;V;;;;;;
B;708;1926330;6;20060901 01:23;;55;57;HEREFORD ST;GLEBE;2037;;;20060630;20060728;535000;;R;RESIDENCE;55;;;0;AC518811;
C;708;1926330;6;20060901 01:23;55/SP54560;
D;708;1926330;6;20060901 01:23;P;;;;;;
D;708;1926330;6;20060901 01:23;V;;;;;;
D;708;1926330;6;20060901 01:23;V;;;;;;
B;708;1929376;7;20060901 01:23;;;26;LOMBARD ST;GLEBE;2037;132.8;M;20060703;20060810;1145000;A;R;RESIDENCE;;EJ;;0;AC521647;
C;708;1929376;7;20060901 01:23;F/440081;
D;708;1929376;7;20060901 01:23;P;;;;;;
D;708;1929376;7;20060901 01:23;P;;;;;;
D;708;1929376;7;20060901 01:23;V;;;;;;
D;708;1929376;7;20060901 01:23;V;;;;;;
B;708;1939940;8;20060901 01:23;;44;150;WIGRAM RD;GLEBE;2037;;;20060623;20060802;440000;;R;RESIDENCE;44;;;0;AC523181;
C;708;1939940;8;20060901 01:23;44/SP21097;
D;708;1939940;8;20060901 01:23;P;;;;;;
