A;666;20060901 01:23;VALNET;
B;666;2765590;1;20060901 01:23;;;29;MURRAY ST;EAST TAMWORTH;2340;556.4;M;20060526;20060707;219000;A;R;RESIDENCE;;AY;;0;AC513875;
C;666;2765590;1;20060901 01:23;12/17837;
D;666;2765590;1;20060901 01:23;P;;;;;;
D;666;2765590;1;20060901 01:23;V;;;;;;
D;666;2765590;1;20060901 01:23;V;;;;;;
B;666;2765615;2;20060901 01:23;;;14;MYNDEE AVE;HILLVUE;2340;605;M;20060616;20060721;266000;A;R;RESIDENCE;;AH;;0;AC526623;
C;666;2765615;2;20060901 01:23;65/260244;
D;666;2765615;2;20060901 01:23;P;;;;;;
D;666;2765615;2;20060901 01:23;P;;;;;;
D;666;2765615;2;20060901 01:23;V;;;;;;
B;666;2765660;3;20060901 01:23;;;2;MYRENE AVE;CALALA;2340;923.2;M;20060623;20060804;224000;A;R;RESIDENCE;;AQ;;0;AC515769;
C;666;2765660;3;20060901 01:23;102/39387;
D;666;2765660;3;20060901 01:23;P;;;;;;
D;666;2765660;3;20060901 01:23;P;;;;;;
D;666;2765660;3;20060901 01:23;V;;;;;;
B;666;2765671;4;20060901 01:23;;;23;MYRL ST;CALALA;2340;846.7;M;20060609;20060721;272000;A;R;RESIDENCE;;AP;;0;AC522872;
C;666;2765671;4;20060901 01:23;135/261983;
D;666;2765671;4;20060901 01:23;P;;;;;;
D;666;2765671;4;20060901 01:23;P;;;;;;
D;666;2765671;4;20060901 01:23;V;;;;;;
D;666;2765671;4;20060901 01:23;V;;;;;;
B;666;2768345;5;20060901 01:23;;;8;RUTHNING AVE;EAST TAMWORTH;2340;1258;M;20060615;20060721;450000;A;R;RESIDENCE;;ET;;0;AC523827;
C;666;2768345;5;20060901 01:23;4/29931;
D;666;2768345;5;20060901 01:23;P;;;;;;
D;666;2768345;5;20060901 01:23;P;;;;;;
D;666;2768345;5;20060901 01:23;V;;;;;;
D;666;2768345;5;20060901 01:23;V;;;;;;
B;666;2768364;6;20060901 01:23;;;5;SALO CRES;CALALA;2340;1007;M;20060623;20060802;207500;A;R;RESIDENCE;;AQ;;0;AC548784;
C;666;2768364;6;20060901 01:23;6/247630;
D;666;2768364;6;20060901 01:23;P;;;;;;
D;666;2768364;6;20060901 01:23;P;;;;;;
D;666;2768364;6;20060901 01:23;V;;;;;;
B;666;2768393;7;20060901 01:23;;;;SCOTT RD;SOUTH TAMWORTH;2340;12;H;20050824;20060223;1000000;R;R;RESIDENCE;;RF;;0;AC432987;
C;666;2768393;7;20060901 01:23;35/826572 5, 6/999939;
D;666;2768393;7;20060901 01:23;P;;;;;;
D;666;2768393;7;20060901 01:23;V;;;;;;
B;666;2768394;8;20060901 01:23;;;;SCOTT RD;SOUTH TAMWORTH;2340;24.92;H;20050824;20060223;1000000;R;R;RESIDENCE;;RF;;0;AC432987;
C;666;2768394;8;20060901 01:23;1/161043 42/719840 WS 045305;
D;666;2768394;8;20060901 01:23;P;;;;;;
D;666;2768394;8;20060901 01:23;V;;;;;;
B;666;2769047;9;20060901 01:23;;;57;TINGIRA AVE;WEST TAMWORTH;2340;607;M;20060710;20060808;150000;A;R;RESIDENCE;;AC;;0;AC536142;
C;666;2769047;9;20060901 01:23;34/241595;
D;666;2769047;9;20060901 01:23;P;;;;;;
D;666;2769047;9;20060901 01:23;P;;;;;;
D;666;2769047;9;20060901 01:23;V;;;;;;
B;666;2769170;10;20060901 01:23;;;106;UPPER ST;EAST TAMWORTH;2340;1922;M;20060630;20060630;340000;A;R;RESIDENCE;;ET;;0;AC556011;
C;666;2769170;10;20060901 01:23;5/76/758951;
D;666;2769170;10;20060901 01:23;P;;;;;;
D;666;2769170;10;20060901 01:23;P;;;;;;
D;666;2769170;10;20060901 01:23;V;;;;;;
