A;251;20061201 01:21;VALNET;
B;251;3156033;1;20061201 01:21;;;165;VILLENEUVE DR;NARROMINE;2821;3.25;H;20060921;20061019;91000;R;V;VACANT LAND;;RH;;0;AC757825;
C;251;3156033;1;20061201 01:21;13/1077239;
D;251;3156033;1;20061201 01:21;P;;;;;;
D;251;3156033;1;20061201 01:21;P;;;;;;
D;251;3156033;1;20061201 01:21;V;;;;;;
D;251;3156033;1;20061201 01:21;V;;;;;;
B;251;2674458;2;20061201 01:21;;;109;BACKWATER RD;NARROMINE;2821;950.53;M;20061013;20061103;150000;Z;R;RESIDENCE;;AA;;0;AC754705;
C;251;2674458;2;20061201 01:21;1/1/15250;
D;251;2674458;2;20061201 01:21;P;;;;;;
D;251;2674458;2;20061201 01:21;V;;;;;;
B;251;2674606;3;20061201 01:21;;;156;CATHUNDRIL ST;NARROMINE;2821;1290.46;M;20061026;20061113;240000;Z;R;RESIDENCE;;AA;;0;AC749768;
C;251;2674606;3;20061201 01:21;2/3510;
D;251;2674606;3;20061201 01:21;P;;;;;;
D;251;2674606;3;20061201 01:21;P;;;;;;
D;251;2674606;3;20061201 01:21;V;;;;;;
B;251;2675003;4;20061201 01:21;;;103;FOURTH AVE;NARROMINE;2821;841.27;M;20061004;20061031;117500;Z;R;RESIDENCE;;AA;;0;AC728832;
C;251;2675003;4;20061201 01:21;1B/401658;
D;251;2675003;4;20061201 01:21;P;;;;;;
D;251;2675003;4;20061201 01:21;V;;;;;;
D;251;2675003;4;20061201 01:21;V;;;;;;
B;251;2673240;5;20061201 01:21;;;304;BELOWRIE RD;DUBBO;2830;41.78;H;20060811;20061027;317000;R;R;RESIDENCE;;RT;;0;AC753307;
C;251;2673240;5;20061201 01:21;5/718920;
D;251;2673240;5;20061201 01:21;P;;;;;;
D;251;2673240;5;20061201 01:21;V;;;;;;
D;251;2673240;5;20061201 01:21;V;;;;;;
B;251;2673588;6;20061201 01:21;;;220;DANDALOO ST;TRANGIE;2823;21.85;H;20060913;20061013;270000;R;3;FARM;;RC;;0;AC739548;
C;251;2673588;6;20061201 01:21;71/755126;
D;251;2673588;6;20061201 01:21;P;;;;;;
D;251;2673588;6;20061201 01:21;P;;;;;;
D;251;2673588;6;20061201 01:21;V;;;;;;
B;251;2673993;7;20061201 01:21;;;79;TEMOIN ST;TRANGIE;2823;1011;M;20061019;20061103;115000;Z;R;RESIDENCE;;AF;AC;0;AC732145;
C;251;2673993;7;20061201 01:21;12/716618;
D;251;2673993;7;20061201 01:21;P;;;;;;
D;251;2673993;7;20061201 01:21;V;;;;;;
Z;36;7;7;20;
