A;247;20061216 01:20;VALNET;
B;247;2653607;1;20061216 01:20;;;;"BONA VISTA";WEE WAA;2388;1755;H;20060828;20060828;150000;R;3;FARM;;PS;;50;AC670477;
C;247;2653607;1;20061216 01:20;;
D;247;2653607;1;20061216 01:20;P;;;;;;
D;247;2653607;1;20061216 01:20;V;;;;;;
D;247;2653607;1;20061216 01:20;V;;;;;;
D;247;2653607;1;20061216 01:20;V;;;;;;
D;247;2653607;1;20061216 01:20;V;;;;;;
B;247;2656367;2;20061216 01:20;JINDALEE;;75;BARADINE CREEK RD;GWABEGAR;2356;6.526;H;20060912;20061023;25000;R;R;RESIDENCE;;RS;;0;AC756965;
C;247;2656367;2;20061216 01:20;64/750315;
D;247;2656367;2;20061216 01:20;P;;;;;;
D;247;2656367;2;20061216 01:20;P;;;;;;
D;247;2656367;2;20061216 01:20;V;;;;;;
B;247;2654268;3;20061216 01:20;;;122;WALTON ST;BOGGABRI;2382;3819;M;20061009;20061110;190000;I;R;RESIDENCE;;BY;;0;AC769691;
C;247;2654268;3;20061216 01:20;14, 15/2/758128;
D;247;2654268;3;20061216 01:20;P;;;;;;
D;247;2654268;3;20061216 01:20;P;;;;;;
D;247;2654268;3;20061216 01:20;P;;;;;;
D;247;2654268;3;20061216 01:20;V;;;;;;
B;247;2654269;4;20061216 01:20;;;;WALTON ST;BOGGABRI;2382;1948;M;20061009;20061110;190000;I;R;RESIDENCE;;BY;;0;AC769691;
C;247;2654269;4;20061216 01:20;16/2/758128;
D;247;2654269;4;20061216 01:20;P;;;;;;
D;247;2654269;4;20061216 01:20;P;;;;;;
D;247;2654269;4;20061216 01:20;P;;;;;;
D;247;2654269;4;20061216 01:20;V;;;;;;
B;247;2654664;5;20061216 01:20;DULCINEA;;;KAPUTAR RD;NARRABRI;2390;32.3;H;20061114;20061117;350000;R;3;RURAL;;RF;;0;AC780225;
C;247;2654664;5;20061216 01:20;21, 28/754930;
D;247;2654664;5;20061216 01:20;P;;;;;;
D;247;2654664;5;20061216 01:20;P;;;;;;
D;247;2654664;5;20061216 01:20;V;;;;;;
B;247;2654685;6;20061216 01:20;;;;PH BULLAWA;NARRABRI;2390;18.419;H;20061019;20061130;325000;R;R;RESIDENCE;;RF;;0;AC796496;
C;247;2654685;6;20061216 01:20;11, 12/775244;
D;247;2654685;6;20061216 01:20;P;;;;;;
D;247;2654685;6;20061216 01:20;P;;;;;;
D;247;2654685;6;20061216 01:20;V;;;;;;
D;247;2654685;6;20061216 01:20;V;;;;;;
B;247;2657689;7;20061216 01:20;;;138;BARWAN ST;NARRABRI;2390;1012;M;20060920;20061121;7000;A;R;RESIDENCE;;ND;;0;AC769433;
C;247;2657689;7;20061216 01:20;8/14/758755;
D;247;2657689;7;20061216 01:20;P;;;;;;
D;247;2657689;7;20061216 01:20;V;;;;;;
B;247;2659909;8;20061216 01:20;;1;10;UGOA ST;NARRABRI;2390;;;20061009;20061106;187000;;R;RESIDENCE;1;;;0;AC756779;
C;247;2659909;8;20061216 01:20;1/SP66370;
D;247;2659909;8;20061216 01:20;P;;;;;;
D;247;2659909;8;20061216 01:20;P;;;;;;
D;247;2659909;8;20061216 01:20;V;;;;;;
D;247;2659909;8;20061216 01:20;V;;;;;;
B;247;3056756;9;20061216 01:20;;;;KILLARNEY GAP RD;NARRABRI;2390;375.37;H;20060929;20061110;1130940;R;3;;;BF;;0;AC760818;
C;247;3056756;9;20061216 01:20;37/727850 19/753920;
D;247;3056756;9;20061216 01:20;P;;;;;;
D;247;3056756;9;20061216 01:20;P;;;;;;
D;247;3056756;9;20061216 01:20;V;;;;;;
B;247;2659298;10;20061216 01:20;;;9;MAY ST;NARRABRI;2390;2023;M;20061110;20061110;50000;A;R;RESIDENCE;;NE;;0;AC744108;
C;247;2659298;10;20061216 01:20;1/3/979855;
D;247;2659298;10;20061216 01:20;P;;;;;;
D;247;2659298;10;20061216 01:20;P;;;;;;
D;247;2659298;10;20061216 01:20;V;;;;;;
D;247;2659298;10;20061216 01:20;V;;;;;;
D;247;2659298;10;20061216 01:20;V;;;;;;
D;247;2659298;10;20061216 01:20;V;;;;;;
D;247;2659298;10;20061216 01:20;V;;;;;;
B;247;2659384;11;20061216 01:20;;;16;MILLICENT DR;NARRABRI;2390;1279;M;20061030;20061127;83000;A;V;VACANT LAND;;NJ;;0;AC776762;
C;247;2659384;11;20061216 01:20;8/1008591;
D;247;2659384;11;20061216 01:20;P;;;;;;
D;247;2659384;11;20061216 01:20;P;;;;;;
