A;055;20060701 01:30;VALNET;
B;055;515676;1;20060701 01:30;;;276;HUME ST;COROWA;2646;1189;M;20060515;20060602;145000;A;R;RESIDENCE;;AS;;0;AC394391;
C;055;515676;1;20060701 01:30;2/538191;
D;055;515676;1;20060701 01:30;P;;;;;;
D;055;515676;1;20060701 01:30;V;;;;;;
D;055;515676;1;20060701 01:30;V;;;;;;
D;055;515676;1;20060701 01:30;V;;;;;;
B;055;515751;2;20060701 01:30;;1;16;JOHN ST;COROWA;2646;;;20060214;20060223;175000;;R;RESIDENCE;1;;;0;AC382666;
C;055;515751;2;20060701 01:30;1/SP32146;
D;055;515751;2;20060701 01:30;P;;;;;;
D;055;515751;2;20060701 01:30;V;;;;;;
B;055;516070;3;20060701 01:30;;;20;PINOT CRES;COROWA;2646;867.2;M;20060516;20060531;220000;A;R;RESIDENCE;;AT;;0;AC374602;
C;055;516070;3;20060701 01:30;206/730946;
D;055;516070;3;20060701 01:30;P;;;;;;
D;055;516070;3;20060701 01:30;P;;;;;;
D;055;516070;3;20060701 01:30;V;;;;;;
B;055;516581;4;20060701 01:30;;;19;SHIRAZ CRES;COROWA;2646;777.4;M;20060416;20060607;329000;A;R;RESIDENCE;;AT;;0;AC379078;
C;055;516581;4;20060701 01:30;220/730946;
D;055;516581;4;20060701 01:30;P;;;;;;
D;055;516581;4;20060701 01:30;P;;;;;;
D;055;516581;4;20060701 01:30;V;;;;;;
D;055;516581;4;20060701 01:30;V;;;;;;
B;055;516676;5;20060701 01:30;;2;73;TOWER ST;COROWA;2646;;;20060317;20060519;145000;;R;RESIDENCE;2;;;0;AC349949;
C;055;516676;5;20060701 01:30;2/SP36107;
D;055;516676;5;20060701 01:30;P;;;;;;
D;055;516676;5;20060701 01:30;P;;;;;;
D;055;516676;5;20060701 01:30;V;;;;;;
B;055;516703;6;20060701 01:30;;;17;TOWER ST;COROWA;2646;809.4;M;20060421;20060530;146000;A;R;RESIDENCE;;AA;;0;AC371251;
C;055;516703;6;20060701 01:30;5/318501;
D;055;516703;6;20060701 01:30;P;;;;;;
D;055;516703;6;20060701 01:30;P;;;;;;
D;055;516703;6;20060701 01:30;V;;;;;;
B;055;516734;7;20060701 01:30;;;127;GUY ST;COROWA;2646;4.451;H;20030715;20060515;40911;A;3;AGE CARE;;AF;;0;AC393854;
C;055;516734;7;20060701 01:30;111/1009815;
D;055;516734;7;20060701 01:30;P;;;;;;
D;055;516734;7;20060701 01:30;V;;;;;;
B;055;514246;8;20060701 01:30;;;146;ADAMS ST;COROWA;2646;2023;M;20060524;20060524;265000;A;R;RESIDENCE;;AS;;0;AC376607;
C;055;514246;8;20060701 01:30;18/26/758296;
D;055;514246;8;20060701 01:30;P;;;;;;
D;055;514246;8;20060701 01:30;P;;;;;;
D;055;514246;8;20060701 01:30;V;;;;;;
D;055;514246;8;20060701 01:30;V;;;;;;
B;055;514298;9;20060701 01:30;;;29 A;AIRLIE ST;COROWA;2646;602.1;M;20060124;20060223;201000;A;R;RESIDENCE;;AA;;0;AC354086;
C;055;514298;9;20060701 01:30;131/872625;
D;055;514298;9;20060701 01:30;P;;;;;;
D;055;514298;9;20060701 01:30;P;;;;;;
