A;103;20060916 01:10;VALNET;
B;103;1135685;1;20060916 01:10;;;25;CACHIA BVD;HORSLEY;2530;690.2;M;20060707;20060815;368000;A;R;RESIDENCE;;DT;;0;AC562259;
C;103;1135685;1;20060916 01:10;501/872380;
D;103;1135685;1;20060916 01:10;P;;;;;;
D;103;1135685;1;20060916 01:10;V;;;;;;
D;103;1135685;1;20060916 01:10;V;;;;;;
B;103;1141043;2;20060916 01:10;;;21;CORONET PL;DAPTO;2530;757.7;M;20060703;20060808;374000;A;R;RESIDENCE;;DQ;;0;AC558392;
C;103;1141043;2;20060916 01:10;103/703747;
D;103;1141043;2;20060916 01:10;P;;;;;;
D;103;1141043;2;20060916 01:10;P;;;;;;
D;103;1141043;2;20060916 01:10;V;;;;;;
D;103;1141043;2;20060916 01:10;V;;;;;;
B;103;1141138;3;20060916 01:10;;;10;CORRIMAL ST;TARRAWANNA;2518;614.7;M;20060626;20060808;625000;A;R;RESIDENCE;;CW;;0;AC557980;
C;103;1141138;3;20060916 01:10;12/826415;
D;103;1141138;3;20060916 01:10;P;;;;;;
D;103;1141138;3;20060916 01:10;P;;;;;;
D;103;1141138;3;20060916 01:10;V;;;;;;
D;103;1141138;3;20060916 01:10;V;;;;;;
B;103;1127931;4;20060916 01:10;;;13;ARTHUR ST;THIRROUL;2515;464.5;M;20060630;20060811;620000;A;R;RESIDENCE;;CH;;0;AC533075;
C;103;1127931;4;20060916 01:10;PT Y/338212;
D;103;1127931;4;20060916 01:10;P;;;;;;
D;103;1127931;4;20060916 01:10;P;;;;;;
D;103;1127931;4;20060916 01:10;V;;;;;;
B;103;1138626;5;20060916 01:10;;6;27;CHURCH ST;WOLLONGONG;2500;;;20060704;20060815;234500;;R;RESIDENCE;6;;;0;AC571351;
C;103;1138626;5;20060916 01:10;6/SP8496;
D;103;1138626;5;20060916 01:10;P;;;;;;
D;103;1138626;5;20060916 01:10;V;;;;;;
D;103;1138626;5;20060916 01:10;V;;;;;;
B;103;1128130;6;20060916 01:10;;;15;ASHLEY AVE;FARMBOROUGH HEIGHTS;2526;561.5;M;20060711;20060822;355000;A;R;RESIDENCE;;DF;;0;AC582053;
C;103;1128130;6;20060916 01:10;101/250205;
D;103;1128130;6;20060916 01:10;P;;;;;;
D;103;1128130;6;20060916 01:10;P;;;;;;
D;103;1128130;6;20060916 01:10;V;;;;;;
D;103;1128130;6;20060916 01:10;V;;;;;;
D;103;1128130;6;20060916 01:10;V;;;;;;
B;103;1130718;7;20060916 01:10;;;66;BELLEVUE RD;FIGTREE;2525;752.5;M;20060804;20060830;380000;A;R;RESIDENCE;;DC;;0;AC577305;
C;103;1130718;7;20060916 01:10;150/28351;
D;103;1130718;7;20060916 01:10;P;;;;;;
D;103;1130718;7;20060916 01:10;P;;;;;;
D;103;1130718;7;20060916 01:10;V;;;;;;
D;103;1130718;7;20060916 01:10;V;;;;;;
B;103;1130720;8;20060916 01:10;;;70;BELLEVUE RD;FIGTREE;2525;822;M;20060704;20060815;386000;A;R;RESIDENCE;;DC;;0;AC557369;
C;103;1130720;8;20060916 01:10;148/28351;
D;103;1130720;8;20060916 01:10;P;;;;;;
D;103;1130720;8;20060916 01:10;V;;;;;;
D;103;1130720;8;20060916 01:10;V;;;;;;
B;103;1141394;9;20060916 01:10;;7;99;CORRIMAL ST;WOLLONGONG;2500;;;20060717;20060904;280000;;R;RESIDENCE;7;;;0;AC574756;
C;103;1141394;9;20060916 01:10;7/SP9900;
D;103;1141394;9;20060916 01:10;P;;;;;;
D;103;1141394;9;20060916 01:10;V;;;;;;
D;103;1141394;9;20060916 01:10;V;;;;;;
B;103;1136246;10;20060916 01:10;;;169;CAMPBELL ST;WOONONA;2517;752.5;M;20041013;20060808;450000;A;R;RESIDENCE;;CJ;;0;AC572209;
C;103;1136246;10;20060916 01:10;2/239372;
D;103;1136246;10;20060916 01:10;P;;;;;;
D;103;1136246;10;20060916 01:10;V;;;;;;
B;103;1139018;11;20060916 01:10;;1;12;CHURCH ST;WOLLONGONG;2500;;;20060714;20060825;227000;;R;RESIDENCE;1;;;0;AC571215;
C;103;1139018;11;20060916 01:10;1/SP13154;
D;103;1139018;11;20060916 01:10;P;;;;;;
D;103;1139018;11;20060916 01:10;V;;;;;;
B;103;1146989;12;20060916 01:10;;;8;ELSIE CT;BALGOWNIE;2519;585;M;20060331;20060818;489000;A;R;RESIDENCE;;CX;;0;AC558203;
C;103;1146989;12;20060916 01:10;4/792174;
D;103;1146989;12;20060916 01:10;P;;;;;;
D;103;1146989;12;20060916 01:10;V;;;;;;
D;103;1146989;12;20060916 01:10;V;;;;;;
B;103;1141828;13;20060916 01:10;;8;2;CORRIMAL ST;WOLLONGONG;2500;;;20060711;20060822;240000;;R;RESIDENCE;10;;;0;AC557513;
C;103;1141828;13;20060916 01:10;10/SP7347;
D;103;1141828;13;20060916 01:10;P;;;;;;
D;103;1141828;13;20060916 01:10;V;;;;;;
D;103;1141828;13;20060916 01:10;V;;;;;;
B;103;1131374;14;20060916 01:10;;;5;BESSELL AVE;NORTH WOLLONGONG;2500;493.2;M;20060613;20060808;880000;A;R;RESIDENCE;;EJ;;0;AC566681;
C;103;1131374;14;20060916 01:10;9/37711;
D;103;1131374;14;20060916 01:10;P;;;;;;
D;103;1131374;14;20060916 01:10;V;;;;;;
B;103;1128884;15;20060916 01:10;;;93;AVONDALE RD;DAPTO;2530;2404;M;20060323;20060830;430000;A;R;RESIDENCE;;DQ;;0;AC583455;
C;103;1128884;15;20060916 01:10;2/612341;
D;103;1128884;15;20060916 01:10;P;;;;;;
D;103;1128884;15;20060916 01:10;P;;;;;;
D;103;1128884;15;20060916 01:10;P;;;;;;
D;103;1128884;15;20060916 01:10;P;;;;;;
D;103;1128884;15;20060916 01:10;P;;;;;;
D;103;1128884;15;20060916 01:10;V;;;;;;
B;103;1139610;16;20060916 01:10;;6;11;COCHRANE RD;THIRROUL;2515;;;20060427;20060817;372000;;R;RESIDENCE;6;;;0;AC568826;
C;103;1139610;16;20060916 01:10;6/SP52969;
D;103;1139610;16;20060916 01:10;P;;;;;;
D;103;1139610;16;20060916 01:10;V;;;;;;
B;103;1126409;17;20060916 01:10;;;4;AGAPANTHA TCE;WOONONA;2517;235.3;M;20060505;20060728;430000;A;R;RESIDENCE;;CJ;;0;AC581091;
C;103;1126409;17;20060916 01:10;220/830956;
D;103;1126409;17;20060916 01:10;P;;;;;;
D;103;1126409;17;20060916 01:10;P;;;;;;
D;103;1126409;17;20060916 01:10;V;;;;;;
B;103;1129050;18;20060916 01:10;;;7;BAKER CRES;FIGTREE;2525;603.9;M;20060801;20060801;455000;A;R;RESIDENCE;;DC;;0;AC563774;
C;103;1129050;18;20060916 01:10;177/252841;
D;103;1129050;18;20060916 01:10;P;;;;;;
D;103;1129050;18;20060916 01:10;P;;;;;;
D;103;1129050;18;20060916 01:10;V;;;;;;
B;103;1139726;19;20060916 01:10;;;21;COLEDALE AVE;COLEDALE;2515;379.4;M;20060712;20060712;1200000;P;R;RESIDENCE;;WA;;0;AC554430;
C;103;1139726;19;20060916 01:10;1/782769;
D;103;1139726;19;20060916 01:10;P;;;;;;
D;103;1139726;19;20060916 01:10;P;;;;;;
D;103;1139726;19;20060916 01:10;V;;;;;;
B;103;1151276;20;20060916 01:10;;;7;GIBSONS RD;FIGTREE;2525;556.4;M;20060331;20060630;375000;A;R;RESIDENCE;;DC;;0;AC574023;
C;103;1151276;20;20060916 01:10;A/162327;
D;103;1151276;20;20060916 01:10;P;;;;;;
D;103;1151276;20;20060916 01:10;V;;;;;;
D;103;1151276;20;20060916 01:10;V;;;;;;
B;103;1126585;21;20060916 01:10;;;14;ALBERT ST;CORRIMAL;2518;695.6;M;20060706;20060821;170000;I;R;RESIDENCE;;UX;;50;AC568712;
C;103;1126585;21;20060916 01:10;9/23071;
D;103;1126585;21;20060916 01:10;P;;;;;;
D;103;1126585;21;20060916 01:10;P;;;;;;
D;103;1126585;21;20060916 01:10;V;;;;;;
