A;088;20061201 01:09;VALNET;
B;088;3078473;1;20061201 01:09;;304;11;CHANDOS ST;ST LEONARDS;2065;;;20061005;20061116;600000;;R;RESIDENCE;20;;;0;AC754068;
C;088;3078473;1;20061201 01:09;20/SP72241;
D;088;3078473;1;20061201 01:09;P;;;;;;
D;088;3078473;1;20061201 01:09;V;;;;;;
B;088;3137648;2;20061201 01:09;;1001;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20060928;20061109;527000;;R;RESIDENCE;21;;;0;AC747788;
C;088;3137648;2;20061201 01:09;21/SP73356;
D;088;3137648;2;20061201 01:09;P;;;;;;
D;088;3137648;2;20061201 01:09;P;;;;;;
D;088;3137648;2;20061201 01:09;V;;;;;;
B;088;3125318;3;20061201 01:09;;2;303;MILLER ST;CAMMERAY;2062;;;20060920;20061109;420000;;R;RESIDENCE;26;;;0;AC743876;
C;088;3125318;3;20061201 01:09;26/SP73638;
D;088;3125318;3;20061201 01:09;P;;;;;;
D;088;3125318;3;20061201 01:09;V;;;;;;
D;088;3125318;3;20061201 01:09;V;;;;;;
B;088;771626;4;20061201 01:09;;;47;BEN BOYD RD;NEUTRAL BAY;2089;296.4;M;20060928;20061113;691000;A;R;RESIDENCE;;NC;;0;AC750041;
C;088;771626;4;20061201 01:09;31/565595;
D;088;771626;4;20061201 01:09;P;;;;;;
D;088;771626;4;20061201 01:09;P;;;;;;
D;088;771626;4;20061201 01:09;V;;;;;;
B;088;774370;5;20061201 01:09;;;39;BRIGHTMORE ST;CREMORNE;2090;376.41;M;20060815;20061115;930000;A;R;RESIDENCE;;NJ;;0;AC765462;
C;088;774370;5;20061201 01:09;C/305098;
D;088;774370;5;20061201 01:09;P;;;;;;
D;088;774370;5;20061201 01:09;V;;;;;;
D;088;774370;5;20061201 01:09;V;;;;;;
B;088;779731;6;20061201 01:09;;14;243;ERNEST ST;CAMMERAY;2062;;;20061010;20061107;428500;;R;RESIDENCE;14;;;0;AC742794;
C;088;779731;6;20061201 01:09;14/SP4962;
D;088;779731;6;20061201 01:09;P;;;;;;
D;088;779731;6;20061201 01:09;V;;;;;;
B;088;782551;7;20061201 01:09;;3;46;HARRIETTE ST;NEUTRAL BAY;2089;;;20060922;20061113;415000;;R;RESIDENCE;3;;;0;AC751794;
C;088;782551;7;20061201 01:09;3/SP506;
D;088;782551;7;20061201 01:09;P;;;;;;
D;088;782551;7;20061201 01:09;P;;;;;;
D;088;782551;7;20061201 01:09;V;;;;;;
B;088;777186;8;20061201 01:09;;6;90;CREMORNE RD;CREMORNE POINT;2090;;;20060908;20061016;905000;;R;RESIDENCE;6;;;0;AC751058;
C;088;777186;8;20061201 01:09;6/SP64252;
D;088;777186;8;20061201 01:09;P;;;;;;
D;088;777186;8;20061201 01:09;P;;;;;;
D;088;777186;8;20061201 01:09;V;;;;;;
D;088;777186;8;20061201 01:09;V;;;;;;
B;088;785907;9;20061201 01:09;;12;143;KURRABA RD;NEUTRAL BAY;2089;;;20060825;20061006;356000;;V;VACANT LAND;6;;;0;AC757314;
C;088;785907;9;20061201 01:09;6/SP8290;
D;088;785907;9;20061201 01:09;P;;;;;;
D;088;785907;9;20061201 01:09;P;;;;;;
D;088;785907;9;20061201 01:09;V;;;;;;
D;088;785907;9;20061201 01:09;V;;;;;;
B;088;777345;10;20061201 01:09;;9;25;CROWS NEST RD;WAVERTON;2060;;;20060908;20061020;451600;;R;RESIDENCE;9;;;0;AC729767;
C;088;777345;10;20061201 01:09;9/SP761;
D;088;777345;10;20061201 01:09;P;;;;;;
D;088;777345;10;20061201 01:09;P;;;;;;
D;088;777345;10;20061201 01:09;V;;;;;;
B;088;772105;11;20061201 01:09;;6;150;BEN BOYD RD;NEUTRAL BAY;2089;;;20060906;20061114;590000;;R;RESIDENCE;6;;;0;AC757533;
C;088;772105;11;20061201 01:09;6/SP10355;
D;088;772105;11;20061201 01:09;P;;;;;;
D;088;772105;11;20061201 01:09;P;;;;;;
D;088;772105;11;20061201 01:09;V;;;;;;
