A;249;20061216 01:20;VALNET;
B;249;2909299;1;20061216 01:20;;;;DALGETY RD;JINDABYNE;2627;37.18;H;20060727;20060901;26000000;R;V;VACANT LAND;;RM;;0;AC781448;
C;249;2909299;1;20061216 01:20;5/1041329;
D;249;2909299;1;20061216 01:20;P;;;;;;
D;249;2909299;1;20061216 01:20;P;;;;;;
D;249;2909299;1;20061216 01:20;V;;;;;;
B;249;3075189;2;20061216 01:20;;;53;OLIVER ST;BERRIDALE;2628;1897;M;20061020;20061129;255000;A;R;RESIDENCE;;AF;;0;AC790187;
C;249;3075189;2;20061216 01:20;17/9/1242;
D;249;3075189;2;20061216 01:20;P;;;;;;
D;249;3075189;2;20061216 01:20;P;;;;;;
D;249;3075189;2;20061216 01:20;V;;;;;;
D;249;3075189;2;20061216 01:20;V;;;;;;
B;249;2665184;3;20061216 01:20;;3;8;TOWNSEND ST;JINDABYNE;2627;;;20060927;20061108;207000;;R;RESIDENCE;3;;;0;AC740148;
C;249;2665184;3;20061216 01:20;3/SP17212;
D;249;2665184;3;20061216 01:20;P;;;;;;
D;249;2665184;3;20061216 01:20;V;;;;;;
B;249;2663081;4;20061216 01:20;LAKEWOOD ESTATE;14;;SNOWGLASS DR;JINDABYNE;2627;;;20061109;20061201;530000;;R;RESIDENCE;14;;;0;AC793357;
C;249;2663081;4;20061216 01:20;14/SP30123;
D;249;2663081;4;20061216 01:20;P;;;;;;
D;249;2663081;4;20061216 01:20;P;;;;;;
D;249;2663081;4;20061216 01:20;V;;;;;;
D;249;2663081;4;20061216 01:20;V;;;;;;
B;249;2665501;5;20061216 01:20;;;;GRANITE ST;BERRIDALE;2628;3169;M;20061005;20061116;67500;I;R;RESIDENCE;;LC;;0;AC763101;
C;249;2665501;5;20061216 01:20;10/812139;
D;249;2665501;5;20061216 01:20;P;;;;;;
D;249;2665501;5;20061216 01:20;V;;;;;;
B;249;2994824;6;20061216 01:20;;;;WERRILONG RD;DALGETY;2628;6.5;H;20061018;20061117;485000;P;R;RESIDENCE;;PH;;0;AC767607;
C;249;2994824;6;20061216 01:20;3/1052039;
D;249;2994824;6;20061216 01:20;P;;;;;;
D;249;2994824;6;20061216 01:20;P;;;;;;
D;249;2994824;6;20061216 01:20;V;;;;;;
B;249;3277499;7;20061216 01:20;;;;NETTIN CCT;JINDABYNE;2627;543.5;M;20060825;20061102;185000;;R;RESIDENCE;;;;0;AC767551;
C;249;3277499;7;20061216 01:20;7/1103570;
D;249;3277499;7;20061216 01:20;P;;;;;;
D;249;3277499;7;20061216 01:20;P;;;;;;
D;249;3277499;7;20061216 01:20;V;;;;;;
B;249;3255116;8;20061216 01:20;;;;'OLD SCHOOL HOUSE' BLOCK ROCKY;BERRIDALE;2628;59.97;H;20060315;20060728;195000;;V;VACANT LAND;;;;0;AC567773;
C;249;3255116;8;20061216 01:20;156/756698 10/1098534;
D;249;3255116;8;20061216 01:20;P;;;;;;
D;249;3255116;8;20061216 01:20;P;;;;;;
D;249;3255116;8;20061216 01:20;V;;;;;;
D;249;3255116;8;20061216 01:20;V;;;;;;
B;249;3278029;9;20061216 01:20;;;26;NETTIN CCT;JINDABYNE;2627;;;20061116;20061116;460000;;3;UNIT;2;;;0;AC783328;
C;249;3278029;9;20061216 01:20;2/SP77827;
D;249;3278029;9;20061216 01:20;P;;;;;;
D;249;3278029;9;20061216 01:20;V;;;;;;
B;249;3277311;10;20061216 01:20;;;LOT65;INGEBYRA;JINDABYNE;2627;475.2;H;20060324;20060714;241000;P;V;VACANT LAND;;PN;;0;AC699896;
C;249;3277311;10;20061216 01:20;65/756699 Crown Lease 37/4;
D;249;3277311;10;20061216 01:20;P;;;;;;
D;249;3277311;10;20061216 01:20;V;;;;;;
D;249;3277311;10;20061216 01:20;V;;;;;;
D;249;3277311;10;20061216 01:20;V;;;;;;
Z;53;10;10;31;
