A;098;20060816 01:09;VALNET;
B;098;3054072;1;20060816 01:09;;;39;NEPTUNE ST;GERRINGONG;2534;668.5;M;20060620;20060721;535000;A;R;RESIDENCE;;GD;;0;AC504314;
C;098;3054072;1;20060816 01:09;230/1060665;
D;098;3054072;1;20060816 01:09;P;;;;;;
D;098;3054072;1;20060816 01:09;P;;;;;;
D;098;3054072;1;20060816 01:09;P;;;;;;
D;098;3054072;1;20060816 01:09;P;;;;;;
D;098;3054072;1;20060816 01:09;V;;;;;;
B;098;1029148;2;20060816 01:09;;;109;RENFREW RD;WERRI BEACH;2534;815.7;M;20060413;20060706;990000;A;R;RESIDENCE;;GA;;0;AC487342;
C;098;1029148;2;20060816 01:09;238/14188;
D;098;1029148;2;20060816 01:09;P;;;;;;
D;098;1029148;2;20060816 01:09;P;;;;;;
D;098;1029148;2;20060816 01:09;V;;;;;;
B;098;1023886;3;20060816 01:09;;;200;CHARLES AVE;MINNAMURRA;2533;588.1;M;20060613;20060725;410000;A;R;RESIDENCE;;GX;;0;AC495626;
C;098;1023886;3;20060816 01:09;60/243062;
D;098;1023886;3;20060816 01:09;P;;;;;;
D;098;1023886;3;20060816 01:09;P;;;;;;
D;098;1023886;3;20060816 01:09;V;;;;;;
B;098;1027176;4;20060816 01:09;;;963;JAMBEROO RD;CURRAMORE;2533;26.6;H;20060308;20060426;1646000;R;R;RESIDENCE;;DF;RR;0;4492307;
C;098;1027176;4;20060816 01:09;PT 9/751274;
D;098;1027176;4;20060816 01:09;P;;;;;;
D;098;1027176;4;20060816 01:09;P;;;;;;
D;098;1027176;4;20060816 01:09;V;;;;;;
B;098;1022405;5;20060816 01:09;;;40;ATTUNGA AVE;KIAMA HEIGHTS;2533;588.1;M;20060522;20060626;470000;A;R;RESIDENCE;;JA;;0;AC484699;
C;098;1022405;5;20060816 01:09;109/30126;
D;098;1022405;5;20060816 01:09;P;;;;;;
D;098;1022405;5;20060816 01:09;P;;;;;;
D;098;1022405;5;20060816 01:09;V;;;;;;
B;098;1030490;6;20060816 01:09;;;29;TINGIRA CRES;KIAMA;2533;632.3;M;20060501;20060613;150000;A;R;RESIDENCE;;JN;;0;AC477535;
C;098;1030490;6;20060816 01:09;150/33903;
D;098;1030490;6;20060816 01:09;P;;;;;;
D;098;1030490;6;20060816 01:09;V;;;;;;
B;098;1025256;7;20060816 01:09;;;42;GIPPS ST;KIAMA;2533;1011.77;M;20060327;20060714;905000;A;R;RESIDENCE;;JE;;0;4493981;
C;098;1025256;7;20060816 01:09;18/115854;
D;098;1025256;7;20060816 01:09;P;;;;;;
D;098;1025256;7;20060816 01:09;V;;;;;;
