A;081;20060716 01:20;VALNET;
B;081;2774313;1;20060716 01:20;;;26;JONQUIL PDE;KELLYVILLE;2155;515.2;M;20060605;20060630;620000;A;R;RESIDENCE;;AT;;0;AC430856;
C;081;2774313;1;20060716 01:20;37/1019147;
D;081;2774313;1;20060716 01:20;P;;;;;;
D;081;2774313;1;20060716 01:20;P;;;;;;
D;081;2774313;1;20060716 01:20;V;;;;;;
B;081;2774409;2;20060716 01:20;;;9;FRASER AVE;KELLYVILLE;2155;638.4;M;20060323;20060504;683000;A;R;RESIDENCE;;AT;;0;AC432934;
C;081;2774409;2;20060716 01:20;317/1009502;
D;081;2774409;2;20060716 01:20;P;;;;;;
D;081;2774409;2;20060716 01:20;P;;;;;;
D;081;2774409;2;20060716 01:20;V;;;;;;
D;081;2774409;2;20060716 01:20;V;;;;;;
B;081;2774819;3;20060716 01:20;;;62;SANCTUARY DR;BEAUMONT HILLS;2155;615.6;M;20060515;20060626;560000;A;R;RESIDENCE;;AT;;0;AC436396;
C;081;2774819;3;20060716 01:20;201/1017627;
D;081;2774819;3;20060716 01:20;P;;;;;;
D;081;2774819;3;20060716 01:20;V;;;;;;
D;081;2774819;3;20060716 01:20;V;;;;;;
B;081;2774857;4;20060716 01:20;;;4;EMERY RD;BEAUMONT HILLS;2155;450;M;20060515;20060601;585000;A;R;RESIDENCE;;AT;;0;AC405640;
C;081;2774857;4;20060716 01:20;239/1017627;
D;081;2774857;4;20060716 01:20;P;;;;;;
D;081;2774857;4;20060716 01:20;P;;;;;;
D;081;2774857;4;20060716 01:20;V;;;;;;
D;081;2774857;4;20060716 01:20;V;;;;;;
B;081;2774881;5;20060716 01:20;;;3;STANFORD CCT;ROUSE HILL;2155;600;M;20060404;20060526;625000;A;R;RESIDENCE;;AT;;0;AC421726;
C;081;2774881;5;20060716 01:20;2204/1013178;
D;081;2774881;5;20060716 01:20;P;;;;;;
D;081;2774881;5;20060716 01:20;P;;;;;;
D;081;2774881;5;20060716 01:20;V;;;;;;
B;081;2774987;6;20060716 01:20;;;9;HARVARD CCT;ROUSE HILL;2155;729;M;20060419;20060628;285000;A;V;VACANT LAND;;AT;;0;AC434438;
C;081;2774987;6;20060716 01:20;1618/1016365;
D;081;2774987;6;20060716 01:20;P;;;;;;
D;081;2774987;6;20060716 01:20;V;;;;;;
D;081;2774987;6;20060716 01:20;V;;;;;;
B;081;2775021;7;20060716 01:20;;;29;KIRKCALDY CCT;KELLYVILLE;2155;578.2;M;20060410;20060705;615000;A;R;RESIDENCE;;AT;;0;AC442495;
C;081;2775021;7;20060716 01:20;20/1015713;
D;081;2775021;7;20060716 01:20;P;;;;;;
D;081;2775021;7;20060716 01:20;V;;;;;;
D;081;2775021;7;20060716 01:20;V;;;;;;
B;081;2775389;8;20060716 01:20;;;;EXBURY RD;KELLYVILLE;2155;450;M;20060609;20060609;475000;A;R;RESIDENCE;;AT;;0;AC421940;
C;081;2775389;8;20060716 01:20;66/1022698;
D;081;2775389;8;20060716 01:20;P;;;;;;
D;081;2775389;8;20060716 01:20;V;;;;;;
D;081;2775389;8;20060716 01:20;V;;;;;;
B;081;2849111;9;20060716 01:20;;;255;OLD NORTHERN RD;CASTLE HILL;2154;1603;M;20060119;20060322;1600000;B;3;SERVICE STATI;;GB;;0;AC416144;
C;081;2849111;9;20060716 01:20;2/120022 81/1017048;
D;081;2849111;9;20060716 01:20;P;;;;;;
D;081;2849111;9;20060716 01:20;V;;;;;;
B;081;2864288;10;20060716 01:20;;;;PHOENIX AVE;BEAUMONT HILLS;2155;488.6;M;20060403;20060515;560000;A;R;RESIDENCE;;AT;;0;AC406082;
C;081;2864288;10;20060716 01:20;1911/1032125;
D;081;2864288;10;20060716 01:20;P;;;;;;
D;081;2864288;10;20060716 01:20;P;;;;;;
D;081;2864288;10;20060716 01:20;V;;;;;;
D;081;2864288;10;20060716 01:20;V;;;;;;
B;081;611380;11;20060716 01:20;;24;11;PYE AVE;NORTHMEAD;2152;;;20060420;20060623;465000;;R;RESIDENCE;24;;;0;AC403983;
C;081;611380;11;20060716 01:20;24/SP64724;
D;081;611380;11;20060716 01:20;P;;;;;;
D;081;611380;11;20060716 01:20;P;;;;;;
D;081;611380;11;20060716 01:20;V;;;;;;
B;081;2853135;12;20060716 01:20;;;7;POOLE RD;KELLYVILLE;2155;700.1;M;20060502;20060614;340000;A;V;VACANT LAND;;AT;;0;AC403351;
C;081;2853135;12;20060716 01:20;129/1027898;
D;081;2853135;12;20060716 01:20;P;;;;;;
D;081;2853135;12;20060716 01:20;P;;;;;;
D;081;2853135;12;20060716 01:20;V;;;;;;
B;081;2834437;13;20060716 01:20;;;11;SMALLS CREEK WAY;BEAUMONT HILLS;2155;502.5;M;20060512;20060626;470000;A;R;RESIDENCE;;AT;;0;AC412379;
C;081;2834437;13;20060716 01:20;32/1028773;
D;081;2834437;13;20060716 01:20;P;;;;;;
D;081;2834437;13;20060716 01:20;P;;;;;;
D;081;2834437;13;20060716 01:20;V;;;;;;
B;081;2844417;14;20060716 01:20;;;30;FALKIRK CT;KELLYVILLE;2155;577.6;M;20060411;20060609;565000;A;R;RESIDENCE;;AT;;0;AC402413;
C;081;2844417;14;20060716 01:20;1550/1030867;
D;081;2844417;14;20060716 01:20;P;;;;;;
D;081;2844417;14;20060716 01:20;P;;;;;;
D;081;2844417;14;20060716 01:20;V;;;;;;
D;081;2844417;14;20060716 01:20;V;;;;;;
B;081;620787;15;20060716 01:20;;6;34;WINDERMERE AVE;NORTHMEAD;2152;;;20060522;20060703;385000;;R;RESIDENCE;6;;;0;AC433359;
C;081;620787;15;20060716 01:20;6/SP62480;
D;081;620787;15;20060716 01:20;P;;;;;;
D;081;620787;15;20060716 01:20;V;;;;;;
D;081;620787;15;20060716 01:20;V;;;;;;
B;081;2870531;16;20060716 01:20;;;20;ST PAULS AVE;CASTLE HILL;2154;573.7;M;20060312;20060616;755000;A;R;RESIDENCE;;AT;;0;AC401016;
C;081;2870531;16;20060716 01:20;707/1032545;
D;081;2870531;16;20060716 01:20;P;;;;;;
D;081;2870531;16;20060716 01:20;P;;;;;;
D;081;2870531;16;20060716 01:20;V;;;;;;
D;081;2870531;16;20060716 01:20;V;;;;;;
