A;024;20060716 01:18;VALNET;
B;024;3101785;1;20060716 01:18;;;55;HAY ST;COOTAMUNDRA;2590;1219;M;20060524;20060616;313000;Z;R;RESIDENCE;;AE;;0;AC409088;
C;024;3101785;1;20060716 01:18;1/1069161;
D;024;3101785;1;20060716 01:18;P;;;;;;
D;024;3101785;1;20060716 01:18;P;;;;;;
D;024;3101785;1;20060716 01:18;V;;;;;;
B;024;3179580;2;20060716 01:18;;;90;PARKER ST;COOTAMUNDRA;2590;2173;M;20060517;20060615;350000;Z;3;COMMERCIAL;;BF;;0;AC440238;
C;024;3179580;2;20060716 01:18;10/1075899;
D;024;3179580;2;20060716 01:18;P;;;;;;
D;024;3179580;2;20060716 01:18;P;;;;;;
D;024;3179580;2;20060716 01:18;V;;;;;;
D;024;3179580;2;20060716 01:18;V;;;;;;
B;024;420394;3;20060716 01:18;;;59;TEMORA ST;COOTAMUNDRA;2590;1119;M;20060516;20060623;200000;Z;R;RESIDENCE;;AE;;0;AC440412;
C;024;420394;3;20060716 01:18;C/331211;
D;024;420394;3;20060716 01:18;P;;;;;;
D;024;420394;3;20060716 01:18;P;;;;;;
D;024;420394;3;20060716 01:18;V;;;;;;
D;024;420394;3;20060716 01:18;V;;;;;;
D;024;420394;3;20060716 01:18;V;;;;;;
B;024;420457;4;20060716 01:18;;;4;THOMPSON ST;COOTAMUNDRA;2590;663.9;M;20060519;20060627;137000;Z;R;RESIDENCE;;AB;;0;AC439041;
C;024;420457;4;20060716 01:18;2/962178;
D;024;420457;4;20060716 01:18;P;;;;;;
D;024;420457;4;20060716 01:18;P;;;;;;
D;024;420457;4;20060716 01:18;V;;;;;;
B;024;417953;5;20060716 01:18;;;136;HURLEY STREET;COOTAMUNDRA;2590;1341;M;20060502;20060613;351000;Z;R;RESIDENCE;;AD;;0;AC438704;
C;024;417953;5;20060716 01:18;494/753601;
D;024;417953;5;20060716 01:18;P;;;;;;
D;024;417953;5;20060716 01:18;P;;;;;;
D;024;417953;5;20060716 01:18;V;;;;;;
D;024;417953;5;20060716 01:18;V;;;;;;
B;024;420856;6;20060716 01:18;;;25;YASS RD;COOTAMUNDRA;2590;2055;M;20060615;20060629;170500;Z;R;RESIDENCE;;AH;;0;AC432165;
C;024;420856;6;20060716 01:18;17, 18/2688;
D;024;420856;6;20060716 01:18;P;;;;;;
D;024;420856;6;20060716 01:18;P;;;;;;
D;024;420856;6;20060716 01:18;V;;;;;;
B;024;420857;7;20060716 01:18;;;23;YASS RD;COOTAMUNDRA;2590;1031;M;20060615;20060629;170500;Z;R;RESIDENCE;;AG;;0;AC432165;
C;024;420857;7;20060716 01:18;19/2688;
D;024;420857;7;20060716 01:18;P;;;;;;
D;024;420857;7;20060716 01:18;P;;;;;;
D;024;420857;7;20060716 01:18;V;;;;;;
B;024;420858;8;20060716 01:18;;;21;YASS RD;COOTAMUNDRA;2590;385.9;M;20060615;20060629;170500;Z;R;RESIDENCE;;AH;;0;AC432165;
C;024;420858;8;20060716 01:18;2/577768;
D;024;420858;8;20060716 01:18;P;;;;;;
D;024;420858;8;20060716 01:18;P;;;;;;
D;024;420858;8;20060716 01:18;V;;;;;;
B;024;418151;9;20060716 01:18;;;3;ADAMS ST;COOTAMUNDRA;2590;1269;M;20060525;20060621;370000;Z;R;RESIDENCE;;AB;;0;AC440462;
C;024;418151;9;20060716 01:18;1/629616;
D;024;418151;9;20060716 01:18;P;;;;;;
D;024;418151;9;20060716 01:18;P;;;;;;
D;024;418151;9;20060716 01:18;V;;;;;;
D;024;418151;9;20060716 01:18;V;;;;;;
B;024;421073;10;20060716 01:18;;;;GROGAN RD;STOCKINBINGAL;2725;250.9;H;20060228;20060512;604500;R;3;FARM;;MC;;0;AC382196;
C;024;421073;10;20060716 01:18;1/219082;
D;024;421073;10;20060716 01:18;P;;;;;;
D;024;421073;10;20060716 01:18;P;;;;;;
D;024;421073;10;20060716 01:18;V;;;;;;
B;024;418922;11;20060716 01:18;;;55;GUNDAGAI RD;COOTAMUNDRA;2590;1012;M;20060419;20060531;93000;Z;R;RESIDENCE;;AG;;0;AC407813;
C;024;418922;11;20060716 01:18;A/399449;
D;024;418922;11;20060716 01:18;P;;;;;;
D;024;418922;11;20060716 01:18;V;;;;;;
B;024;419332;12;20060716 01:18;;;21;JUSTIN ST;COOTAMUNDRA;2590;506;M;20060522;20060616;141000;Z;R;RESIDENCE;;AE;;0;AC425918;
C;024;419332;12;20060716 01:18;2/327802;
D;024;419332;12;20060716 01:18;P;;;;;;
