A;210;20061116 01:19;VALNET;
B;210;3085232;1;20061116 01:19;;1;40;WILBERFORCE AVE;ROSE BAY;2029;;;20060905;20061006;820000;;R;RESIDENCE;1;;;0;AC704162;
C;210;3085232;1;20061116 01:19;1/SP72669;
D;210;3085232;1;20061116 01:19;P;;;;;;
D;210;3085232;1;20061116 01:19;V;;;;;;
B;210;3192370;2;20061116 01:19;;22;38;BAY ST;DOUBLE BAY;2028;;;20060912;20061023;200000;;3;CAR SPACES;22;;;0;AC690113;
C;210;3192370;2;20061116 01:19;22/SP75071;
D;210;3192370;2;20061116 01:19;P;;;;;;
D;210;3192370;2;20061116 01:19;V;;;;;;
B;210;3192370;3;20061116 01:19;;22;38;BAY ST;DOUBLE BAY;2028;;;20060912;20061023;200000;;3;CAR SPACES;23;;;0;AC690113;
C;210;3192370;3;20061116 01:19;23/SP75071;
D;210;3192370;3;20061116 01:19;P;;;;;;
D;210;3192370;3;20061116 01:19;V;;;;;;
B;210;3175756;4;20061116 01:19;;;2;BELLEVUE RD;BELLEVUE HILL;2023;;;20060728;20061027;2100000;;R;RESIDENCE;13;;;0;AC710287;
C;210;3175756;4;20061116 01:19;13/SP74921;
D;210;3175756;4;20061116 01:19;P;;;;;;
D;210;3175756;4;20061116 01:19;P;;;;;;
D;210;3175756;4;20061116 01:19;V;;;;;;
B;210;2079711;5;20061116 01:19;;10;150;BELLEVUE RD;BELLEVUE HILL;2023;;;20060819;20060929;490000;;R;RESIDENCE;10;;;0;AC696252;
C;210;2079711;5;20061116 01:19;10/SP2836;
D;210;2079711;5;20061116 01:19;P;;;;;;
D;210;2079711;5;20061116 01:19;P;;;;;;
D;210;2079711;5;20061116 01:19;V;;;;;;
B;210;2087586;6;20061116 01:19;;62;8;FULLERTON ST;WOOLLAHRA;2025;;;20060915;20061027;390000;;R;RESIDENCE;62;;;0;AC718940;
C;210;2087586;6;20061116 01:19;62/SP370;
D;210;2087586;6;20061116 01:19;P;;;;;;
D;210;2087586;6;20061116 01:19;P;;;;;;
D;210;2087586;6;20061116 01:19;V;;;;;;
B;210;2087586;7;20061116 01:19;;62;8;FULLERTON ST;WOOLLAHRA;2025;;;20060915;20061027;390000;;R;RESIDENCE;134;;;0;AC718940;
C;210;2087586;7;20061116 01:19;134/SP370;
D;210;2087586;7;20061116 01:19;P;;;;;;
D;210;2087586;7;20061116 01:19;P;;;;;;
D;210;2087586;7;20061116 01:19;V;;;;;;
B;210;2090366;8;20061116 01:19;;;38;HOPEWELL ST;PADDINGTON;2021;133.6;M;20060831;20061101;990000;A;3;HOUSE;;RP;;0;AC728468;
C;210;2090366;8;20061116 01:19;2/851179;
D;210;2090366;8;20061116 01:19;P;;;;;;
D;210;2090366;8;20061116 01:19;V;;;;;;
B;210;2079808;9;20061116 01:19;;5;52;BELLEVUE RD;BELLEVUE HILL;2023;;;20060908;20061020;580000;;R;RESIDENCE;5;;;0;AC714502;
C;210;2079808;9;20061116 01:19;5/SP1922;
D;210;2079808;9;20061116 01:19;P;;;;;;
D;210;2079808;9;20061116 01:19;P;;;;;;
D;210;2079808;9;20061116 01:19;V;;;;;;
B;210;2080041;10;20061116 01:19;;6;16;BENELONG CRES;BELLEVUE HILL;2023;;;20060921;20061020;2180000;;R;RESIDENCE;6;;;0;AC708391;
C;210;2080041;10;20061116 01:19;6/SP60023;
D;210;2080041;10;20061116 01:19;P;;;;;;
D;210;2080041;10;20061116 01:19;V;;;;;;
B;210;2090618;11;20061116 01:19;;;21;JERSEY RD;WOOLLAHRA;2025;719;M;20060727;20061019;6060000;A;R;RESIDENCE;;RH;;0;AC703920;
C;210;2090618;11;20061116 01:19;21/793311;
D;210;2090618;11;20061116 01:19;P;;;;;;
D;210;2090618;11;20061116 01:19;P;;;;;;
D;210;2090618;11;20061116 01:19;V;;;;;;
D;210;2090618;11;20061116 01:19;V;;;;;;
B;210;2093263;12;20061116 01:19;;3;57;NEW BEACH RD;DARLING POINT;2027;;;20060919;20061031;2700000;;R;RESIDENCE;3;;;0;AC716168;
C;210;2093263;12;20061116 01:19;3/SP31763;
D;210;2093263;12;20061116 01:19;P;;;;;;
D;210;2093263;12;20061116 01:19;V;;;;;;
B;210;2093336;13;20061116 01:19;;;74;NEWCASTLE ST;ROSE BAY;2029;537.8;M;20060624;20060922;2335000;A;R;RESIDENCE;;RF;;0;AC633532;
C;210;2093336;13;20061116 01:19;6/D/4893;
D;210;2093336;13;20061116 01:19;P;;;;;;
D;210;2093336;13;20061116 01:19;V;;;;;;
B;210;2096045;14;20061116 01:19;;;59;OCEAN AVE;DOUBLE BAY;2028;556.4;M;20060829;20061010;2800000;A;R;RESIDENCE;;RN;;0;AC723673;
C;210;2096045;14;20061116 01:19;2/535703;
