A;051;20060916 01:06;VALNET;
B;051;506087;1;20060916 01:06;;;26;WALTER ST;FINLEY;2713;809.4;M;20060704;20060801;75500;Z;R;RESIDENCE;;FA;;0;AC551249;
C;051;506087;1;20060916 01:06;29/35186;
D;051;506087;1;20060916 01:06;P;;;;;;
D;051;506087;1;20060916 01:06;P;;;;;;
D;051;506087;1;20060916 01:06;V;;;;;;
D;051;506087;1;20060916 01:06;V;;;;;;
B;051;506460;2;20060916 01:06;;;31;BUDD ST;BERRIGAN;2712;1517;M;20000609;20000623;55000;Z;R;RESIDENCE;;BR;;0;AC262071;
C;051;506460;2;20060916 01:06;16, 17/M/2512;
D;051;506460;2;20060916 01:06;P;;;;;;
D;051;506460;2;20060916 01:06;P;;;;;;
D;051;506460;2;20060916 01:06;V;;;;;;
D;051;506460;2;20060916 01:06;V;;;;;;
B;051;506499;3;20060916 01:06;;;122;CHANTER ST;BERRIGAN;2712;758.8;M;20060721;20060818;105000;Z;R;RESIDENCE;;BR;;0;AC573798;
C;051;506499;3;20060916 01:06;3/P/3197;
D;051;506499;3;20060916 01:06;P;;;;;;
D;051;506499;3;20060916 01:06;V;;;;;;
B;051;3149502;4;20060916 01:06;;;;RACECOURSE RD;TOCUMWAL;2714;5239;M;20060623;20060811;75000;R;V;VACANT LAND;;TH;;0;AC555985;
C;051;3149502;4;20060916 01:06;1/1077318;
D;051;3149502;4;20060916 01:06;P;;;;;;
D;051;3149502;4;20060916 01:06;P;;;;;;
D;051;3149502;4;20060916 01:06;V;;;;;;
B;051;3112968;5;20060916 01:06;;;;HUTSONS RD;TOCUMWAL;2714;1004;M;20060619;20060811;65000;Z;V;VACANT LAND;;TR;;0;AC570892;
C;051;3112968;5;20060916 01:06;69/1070311;
D;051;3112968;5;20060916 01:06;P;;;;;;
D;051;3112968;5;20060916 01:06;V;;;;;;
B;051;3113011;6;20060916 01:06;;;;HUTSONS RD;TOCUMWAL;2714;1035;M;20060810;20060821;66000;Z;V;VACANT LAND;;TR;;0;AC563153;
C;051;3113011;6;20060916 01:06;112/1070311;
D;051;3113011;6;20060916 01:06;P;;;;;;
D;051;3113011;6;20060916 01:06;P;;;;;;
D;051;3113011;6;20060916 01:06;V;;;;;;
B;051;3238336;7;20060916 01:06;;;;KATHERINE CT;BAROOGA;3644;712.8;M;20060711;20060724;56000;Z;V;VACANT LAND;;VB;;0;AC573490;
C;051;3238336;7;20060916 01:06;29/1093869;
D;051;3238336;7;20060916 01:06;P;;;;;;
D;051;3238336;7;20060916 01:06;V;;;;;;
D;051;3238336;7;20060916 01:06;V;;;;;;
D;051;3238336;7;20060916 01:06;V;;;;;;
B;051;3269955;8;20060916 01:06;;;87;JERILDERIE ST;BERRIGAN;2712;4426.5;M;20060617;20060728;120000;;3;GARAGE;;;;0;AC530599;
C;051;3269955;8;20060916 01:06;12, 13, 14/X/3041 B/364777 C/381942;
D;051;3269955;8;20060916 01:06;P;;;;;;
D;051;3269955;8;20060916 01:06;V;;;;;;
B;051;3271538;9;20060916 01:06;;;61;DENISON ST;BERRIGAN;2712;796.7;M;20060422;20060609;10500;;V;VACANT LAND;;;;0;AC397899;
C;051;3271538;9;20060916 01:06;5/237596;
D;051;3271538;9;20060916 01:06;P;;;;;;
D;051;3271538;9;20060916 01:06;V;;;;;;
Z;46;9;9;26;
