A;013;20061001 01:03;VALNET;
B;013;305670;1;20061001 01:03;;;68;STROUD ST;BULAHDELAH;2423;4047;M;20060714;20060818;375000;Z;3;FACTORY;;YW;;0;AC586426;
C;013;305670;1;20061001 01:03;1, 2/23/758177;
D;013;305670;1;20061001 01:03;P;;;;;;
D;013;305670;1;20061001 01:03;P;;;;;;
D;013;305670;1;20061001 01:03;V;;;;;;
B;013;305693;2;20061001 01:03;;;20;STROUD ST;BULAHDELAH;2423;730.6;M;20060728;20060901;150000;Z;R;RESIDENCE;;ZA;;0;AC598936;
C;013;305693;2;20061001 01:03;21/833395;
D;013;305693;2;20061001 01:03;P;;;;;;
D;013;305693;2;20061001 01:03;V;;;;;;
B;013;307008;3;20061001 01:03;;1;7;CASSINA CL;FORSTER;2428;;;20060801;20060829;340000;;R;RESIDENCE;1;;;0;AC585521;
C;013;307008;3;20061001 01:03;1/SP56848;
D;013;307008;3;20061001 01:03;P;;;;;;
D;013;307008;3;20061001 01:03;V;;;;;;
D;013;307008;3;20061001 01:03;V;;;;;;
B;013;307516;4;20061001 01:03;;;13;DIVIDE ST;FORSTER;2428;626;M;20060213;20060213;325000;A;R;RESIDENCE;;AG;;0;AC591557;
C;013;307516;4;20061001 01:03;87/30311;
D;013;307516;4;20061001 01:03;P;;;;;;
D;013;307516;4;20061001 01:03;V;;;;;;
B;013;308016;5;20061001 01:03;;2;78;GOLDENS RD;FORSTER;2428;;;20060724;20060904;255000;;3;VILLA;2;;;0;AC593609;
C;013;308016;5;20061001 01:03;2/SP51050;
D;013;308016;5;20061001 01:03;P;;;;;;
D;013;308016;5;20061001 01:03;P;;;;;;
D;013;308016;5;20061001 01:03;V;;;;;;
B;013;318952;6;20061001 01:03;;;3;CARRAMAR CRES;HAWKS NEST;2324;;;20060719;20060830;405000;A;R;RESIDENCE;;CG;;0;AC611504;
C;013;318952;6;20061001 01:03;78/242288;
D;013;318952;6;20061001 01:03;P;;;;;;
D;013;318952;6;20061001 01:03;P;;;;;;
D;013;318952;6;20061001 01:03;V;;;;;;
D;013;318952;6;20061001 01:03;V;;;;;;
B;013;311096;7;20061001 01:03;;;26;SEAVIEW ST;FORSTER;2428;696.8;M;20060601;20060831;875000;A;R;RESIDENCE;;ER;;0;AC602373;
C;013;311096;7;20061001 01:03;299/701441;
D;013;311096;7;20061001 01:03;P;;;;;;
D;013;311096;7;20061001 01:03;P;;;;;;
D;013;311096;7;20061001 01:03;V;;;;;;
D;013;311096;7;20061001 01:03;V;;;;;;
B;013;308577;8;20061001 01:03;;;13;HESPER DR;FORSTER;2428;800;M;20060725;20060901;322500;A;R;RESIDENCE;;DN;;0;AC609299;
C;013;308577;8;20061001 01:03;662/853182;
D;013;308577;8;20061001 01:03;P;;;;;;
D;013;308577;8;20061001 01:03;P;;;;;;
D;013;308577;8;20061001 01:03;V;;;;;;
D;013;308577;8;20061001 01:03;V;;;;;;
B;013;314028;9;20061001 01:03;;;14;HEATH AVE;TUNCURRY;2428;678;M;20060717;20060828;315000;A;R;RESIDENCE;;AA;;0;AC599487;
C;013;314028;9;20061001 01:03;50/43912;
D;013;314028;9;20061001 01:03;P;;;;;;
D;013;314028;9;20061001 01:03;P;;;;;;
D;013;314028;9;20061001 01:03;V;;;;;;
B;013;317399;10;20061001 01:03;;;30;THE LAKES WAY;ELIZABETH BEACH;2428;961.1;M;20060719;20060825;300000;Z;V;VACANT LAND;;EH;;0;AC593623;
C;013;317399;10;20061001 01:03;263/22434;
D;013;317399;10;20061001 01:03;P;;;;;;
D;013;317399;10;20061001 01:03;P;;;;;;
D;013;317399;10;20061001 01:03;V;;;;;;
D;013;317399;10;20061001 01:03;V;;;;;;
B;013;309485;11;20061001 01:03;;;17;LAKE VISTA CRES;FORSTER;2428;645;M;20060808;20060828;500000;A;R;RESIDENCE;;ER;;0;AC602223;
C;013;309485;11;20061001 01:03;27/229919;
D;013;309485;11;20061001 01:03;P;;;;;;
D;013;309485;11;20061001 01:03;P;;;;;;
D;013;309485;11;20061001 01:03;V;;;;;;
B;013;312636;12;20061001 01:03;LAKESIDE CENTRE;3;58;WHARF ST;FORSTER;2428;;;20060802;20060901;332500;;R;RESIDENCE;11;;;0;AC585433;
C;013;312636;12;20061001 01:03;11/SP18944;
D;013;312636;12;20061001 01:03;P;;;;;;
D;013;312636;12;20061001 01:03;V;;;;;;
B;013;312704;13;20061001 01:03;;;26;WYUNA PL;FORSTER;2428;557.4;M;20060714;20060811;515000;A;R;RESIDENCE;;DJ;;0;AC594888;
C;013;312704;13;20061001 01:03;13/245073;
D;013;312704;13;20061001 01:03;P;;;;;;
D;013;312704;13;20061001 01:03;P;;;;;;
D;013;312704;13;20061001 01:03;V;;;;;;
D;013;312704;13;20061001 01:03;V;;;;;;
B;013;315816;14;20061001 01:03;;2;10;STEWART PDE;TUNCURRY;2428;;;20060703;20060811;271000;;R;RESIDENCE;2;;;0;AC608569;
C;013;315816;14;20061001 01:03;2/SP18356;
D;013;315816;14;20061001 01:03;P;;;;;;
D;013;315816;14;20061001 01:03;P;;;;;;
D;013;315816;14;20061001 01:03;V;;;;;;
D;013;315816;14;20061001 01:03;V;;;;;;
B;013;313345;15;20061001 01:03;;;7;BAY ST;TUNCURRY;2428;619.7;M;20060913;20060913;182500;A;R;RESIDENCE;;AB;;50;AC614838;
C;013;313345;15;20061001 01:03;174/240299;
D;013;313345;15;20061001 01:03;P;;;;;;
D;013;313345;15;20061001 01:03;V;;;;;;
D;013;313345;15;20061001 01:03;V;;;;;;
D;013;313345;15;20061001 01:03;V;;;;;;
B;013;318752;16;20061001 01:03;;;33;BOONER ST;HAWKS NEST;2324;771.5;M;20060613;20060718;1045000;B;R;RESIDENCE;;BF;;0;AC613988;
C;013;318752;16;20061001 01:03;701, 702/607796;
D;013;318752;16;20061001 01:03;P;;;;;;
D;013;318752;16;20061001 01:03;V;;;;;;
D;013;318752;16;20061001 01:03;V;;;;;;
B;013;312288;17;20061001 01:03;;1;3;VISTA DEL MAR;FORSTER;2428;241;M;20060807;20060911;259000;;R;RESIDENCE;1;;;0;AC604347;
