A;203;20061116 01:18;VALNET;
B;203;1884273;1;20061116 01:18;;77;15;BEGONIA ST;PAGEWOOD;2035;;;20060918;20061020;590000;;R;RESIDENCE;53;;;0;AC719370;
C;203;1884273;1;20061116 01:18;53/SP66548;
D;203;1884273;1;20061116 01:18;P;;;;;;
D;203;1884273;1;20061116 01:18;P;;;;;;
D;203;1884273;1;20061116 01:18;V;;;;;;
D;203;1884273;1;20061116 01:18;V;;;;;;
B;203;3142746;2;20061116 01:18;;;635;GARDENERS RD;MASCOT;2020;;;20060523;20060821;425000;;R;RESIDENCE;55;;;0;AC699092;
C;203;3142746;2;20061116 01:18;55/SP74247;
D;203;3142746;2;20061116 01:18;P;;;;;;
D;203;3142746;2;20061116 01:18;P;;;;;;
D;203;3142746;2;20061116 01:18;V;;;;;;
B;203;3170967;3;20061116 01:18;;18;15;DAPHNE ST;BOTANY;2019;;;20060629;20060814;390000;;R;RESIDENCE;18;;;0;AC545946;
C;203;3170967;3;20061116 01:18;18/SP74586;
D;203;3170967;3;20061116 01:18;P;;;;;;
D;203;3170967;3;20061116 01:18;V;;;;;;
B;203;1887243;4;20061116 01:18;;;31;EDWARD ST;BOTANY;2019;486.9;M;20060928;20061102;650000;A;R;RESIDENCE;;AF;;0;AC732051;
C;203;1887243;4;20061116 01:18;45/15897;
D;203;1887243;4;20061116 01:18;P;;;;;;
D;203;1887243;4;20061116 01:18;V;;;;;;
B;203;1889917;5;20061116 01:18;;;2;HICKS AVE;MASCOT;2020;208.66;M;20060913;20061025;597000;A;R;RESIDENCE;;AJ;;0;AC712405;
C;203;1889917;5;20061116 01:18;A/393651;
D;203;1889917;5;20061116 01:18;P;;;;;;
D;203;1889917;5;20061116 01:18;P;;;;;;
D;203;1889917;5;20061116 01:18;V;;;;;;
D;203;1889917;5;20061116 01:18;V;;;;;;
B;203;1889949;6;20061116 01:18;;1;105;HIGH ST;MASCOT;2020;;;20060904;20061016;215000;;R;RESIDENCE;1;;;0;AC717378;
C;203;1889949;6;20061116 01:18;1/SP17226;
D;203;1889949;6;20061116 01:18;P;;;;;;
D;203;1889949;6;20061116 01:18;V;;;;;;
B;203;1893502;7;20061116 01:18;;2;5;PODMORE PL;HILLSDALE;2036;;;20060912;20061024;210000;;R;RESIDENCE;1;;;0;AC695496;
C;203;1893502;7;20061116 01:18;1/SP1495;
D;203;1893502;7;20061116 01:18;P;;;;;;
D;203;1893502;7;20061116 01:18;P;;;;;;
D;203;1893502;7;20061116 01:18;V;;;;;;
B;203;1884915;8;20061116 01:18;;;1389;BOTANY RD;BOTANY;2019;189.7;M;20060816;20061113;680000;B;3;SHOP;;EF;;0;AC736889;
C;203;1884915;8;20061116 01:18;Y/407351;
D;203;1884915;8;20061116 01:18;P;;;;;;
D;203;1884915;8;20061116 01:18;P;;;;;;
D;203;1884915;8;20061116 01:18;V;;;;;;
D;203;1884915;8;20061116 01:18;V;;;;;;
B;203;1887598;9;20061116 01:18;;5;12;EVANS AVE;ROSEBERY;2018;;;20060725;20061017;293000;;R;RESIDENCE;5;;;0;AC720186;
C;203;1887598;9;20061116 01:18;5/SP45459;
D;203;1887598;9;20061116 01:18;P;;;;;;
D;203;1887598;9;20061116 01:18;V;;;;;;
B;203;1895087;10;20061116 01:18;;;2;TIERNEY AVE;EASTGARDENS;2036;537.5;M;20060915;20061027;790000;A;R;RESIDENCE;;AC;;0;AC702750;
C;203;1895087;10;20061116 01:18;47/24695;
D;203;1895087;10;20061116 01:18;P;;;;;;
D;203;1895087;10;20061116 01:18;P;;;;;;
D;203;1895087;10;20061116 01:18;V;;;;;;
D;203;1895087;10;20061116 01:18;V;;;;;;
B;203;1887948;11;20061116 01:18;;4;4;FLINT ST;MATRAVILLE;2036;;;20060925;20061101;450000;;R;RESIDENCE;4;;;0;AC714778;
C;203;1887948;11;20061116 01:18;4/SP2729;
D;203;1887948;11;20061116 01:18;P;;;;;;
D;203;1887948;11;20061116 01:18;P;;;;;;
D;203;1887948;11;20061116 01:18;V;;;;;;
D;203;1887948;11;20061116 01:18;V;;;;;;
B;203;1887994;12;20061116 01:18;;3;41;FLINT ST;MATRAVILLE;2036;;;20061031;20061103;275000;;R;RESIDENCE;3;;;0;AC733367;
C;203;1887994;12;20061116 01:18;3/SP1678;
D;203;1887994;12;20061116 01:18;P;;;;;;
D;203;1887994;12;20061116 01:18;V;;;;;;
D;203;1887994;12;20061116 01:18;V;;;;;;
D;203;1887994;12;20061116 01:18;V;;;;;;
D;203;1887994;12;20061116 01:18;V;;;;;;
