A;539;20061016 01:12;VALNET;
B;539;454156;1;20061016 01:12;;;12;BANKSIA CRES;KARABAR;2620;651.3;M;20060823;20060925;307500;A;R;RESIDENCE;;AF;;0;AC640867;
C;539;454156;1;20061016 01:12;489/242811;
D;539;454156;1;20061016 01:12;P;;;;;;
D;539;454156;1;20061016 01:12;P;;;;;;
D;539;454156;1;20061016 01:12;V;;;;;;
B;539;454346;2;20061016 01:12;;;19;BASS ST;QUEANBEYAN;2620;4047;M;20060629;20060629;260000;I;3;COMMERCIAL BU;;MC;;50;AC539796;
C;539;454346;2;20061016 01:12;2/588039;
D;539;454346;2;20061016 01:12;P;;;;;;
D;539;454346;2;20061016 01:12;P;;;;;;
D;539;454346;2;20061016 01:12;P;;;;;;
D;539;454346;2;20061016 01:12;V;;;;;;
D;539;454346;2;20061016 01:12;V;;;;;;
B;539;454459;3;20061016 01:12;;;4;BEATTY CRES;LETCHWORTH;2620;690.8;M;20060428;20060704;435000;A;R;RESIDENCE;;AL;;0;AC615671;
C;539;454459;3;20061016 01:12;62/246824;
D;539;454459;3;20061016 01:12;P;;;;;;
D;539;454459;3;20061016 01:12;P;;;;;;
D;539;454459;3;20061016 01:12;V;;;;;;
B;539;454996;4;20061016 01:12;;24;14;BOOTH ST;DODSWORTH;2620;;;20060822;20060915;168000;;R;RESIDENCE;24;;;0;AC639554;
C;539;454996;4;20061016 01:12;24/SP18861;
D;539;454996;4;20061016 01:12;P;;;;;;
D;539;454996;4;20061016 01:12;V;;;;;;
D;539;454996;4;20061016 01:12;V;;;;;;
B;539;455279;5;20061016 01:12;;4;7;BROOK ST;QUEANBEYAN;2620;;;20060916;20060927;158000;;R;RESIDENCE;4;;;0;AC640221;
C;539;455279;5;20061016 01:12;4/SP6321;
D;539;455279;5;20061016 01:12;P;;;;;;
D;539;455279;5;20061016 01:12;V;;;;;;
B;539;455741;6;20061016 01:12;;;165;CAMERON RD;QUEANBEYAN;2620;600.7;M;20060804;20060922;318000;A;R;RESIDENCE;;AF;;0;AC634146;
C;539;455741;6;20061016 01:12;243/239700;
D;539;455741;6;20061016 01:12;P;;;;;;
D;539;455741;6;20061016 01:12;V;;;;;;
B;539;466922;7;20061016 01:12;;5;4;VELACIA PL;QUEANBEYAN;2620;;;20060803;20060914;120000;;R;RESIDENCE;5;;;0;AC618186;
C;539;466922;7;20061016 01:12;5/SP7440;
