A;219;20060901 01:18;VALNET;
B;219;2357670;1;20060901 01:18;;;28;HAWKESBURY ST;PITT TOWN;2756;2077;M;20060530;20060728;550000;R;R;RESIDENCE;;GJ;;0;AC518858;
C;219;2357670;1;20060901 01:18;4/260127;
D;219;2357670;1;20060901 01:18;P;;;;;;
D;219;2357670;1;20060901 01:18;P;;;;;;
D;219;2357670;1;20060901 01:18;V;;;;;;
B;219;2360435;2;20060901 01:18;;;50;LONDONDERRY RD;HOBARTVILLE;2753;;;20060608;20060703;355000;A;R;RESIDENCE;;AQ;;0;AC515843;
C;219;2360435;2;20060901 01:18;247/235540;
D;219;2360435;2;20060901 01:18;P;;;;;;
D;219;2360435;2;20060901 01:18;P;;;;;;
D;219;2360435;2;20060901 01:18;P;;;;;;
D;219;2360435;2;20060901 01:18;P;;;;;;
D;219;2360435;2;20060901 01:18;V;;;;;;
B;219;2360461;3;20060901 01:18;;;3;SMITH AVE;HOBARTVILLE;2753;556.4;M;20060721;20060811;325000;A;R;RESIDENCE;;AQ;;0;AC531985;
C;219;2360461;3;20060901 01:18;279/236343;
D;219;2360461;3;20060901 01:18;P;;;;;;
D;219;2360461;3;20060901 01:18;P;;;;;;
D;219;2360461;3;20060901 01:18;V;;;;;;
D;219;2360461;3;20060901 01:18;V;;;;;;
B;219;2363087;4;20060901 01:18;;;11;NUTWOOD LANE;WINDSOR DOWNS;2756;5208;M;20060623;20060808;750000;R;R;RESIDENCE;;GA;;0;AC517902;
C;219;2363087;4;20060901 01:18;1118/834695;
D;219;2363087;4;20060901 01:18;P;;;;;;
D;219;2363087;4;20060901 01:18;P;;;;;;
D;219;2363087;4;20060901 01:18;V;;;;;;
D;219;2363087;4;20060901 01:18;V;;;;;;
B;219;2363396;5;20060901 01:18;;;;OLD KURRAJONG RD;RICHMOND LOWLANDS;2753;17.2;H;20060703;20060818;900000;P;3;FARM;;PA;;0;AC538453;
C;219;2363396;5;20060901 01:18;1/715819;
D;219;2363396;5;20060901 01:18;P;;;;;;
D;219;2363396;5;20060901 01:18;P;;;;;;
D;219;2363396;5;20060901 01:18;P;;;;;;
D;219;2363396;5;20060901 01:18;P;;;;;;
D;219;2363396;5;20060901 01:18;V;;;;;;
B;219;2366056;6;20060901 01:18;;;35;SAMUEL ST;BLIGH PARK;2756;338.6;M;20060627;20060808;300000;A;R;RESIDENCE;;AY;;0;AC533533;
C;219;2366056;6;20060901 01:18;105/828741;
D;219;2366056;6;20060901 01:18;P;;;;;;
D;219;2366056;6;20060901 01:18;V;;;;;;
B;219;2371243;7;20060901 01:18;;;286;WINDSOR ST;RICHMOND;2753;1535;M;20060703;20060801;2145000;S;3;POST OFFICE;;SD;;0;AC510780;
C;219;2371243;7;20060901 01:18;180/41869 STATE HERITAGE REGISTER NO. 1410;
D;219;2371243;7;20060901 01:18;P;;;;;;
D;219;2371243;7;20060901 01:18;V;;;;;;
D;219;2371243;7;20060901 01:18;V;;;;;;
B;219;2350252;8;20060901 01:18;;;3;BOWMAN ST;RICHMOND;2753;579.2;M;20060417;20060619;270000;A;R;RESIDENCE;;AQ;;0;AC537395;
C;219;2350252;8;20060901 01:18;10/618284;
D;219;2350252;8;20060901 01:18;P;;;;;;
D;219;2350252;8;20060901 01:18;V;;;;;;
D;219;2350252;8;20060901 01:18;V;;;;;;
B;219;2352957;9;20060901 01:18;;;10;CRAG CRES;BOWEN MOUNTAIN;2753;556.4;M;20060615;20060802;415000;P;R;RESIDENCE;;PB;;0;AC532523;
C;219;2352957;9;20060901 01:18;646/222231;
D;219;2352957;9;20060901 01:18;P;;;;;;
