A;241;20061116 01:23;VALNET;
B;241;2640729;1;20061116 01:23;;;542;FAIRBAIRNS RD;FORBESDALE;2422;6.357;H;20060915;20061026;598000;R;R;RESIDENCE;;RL;;0;AC709937;
C;241;2640729;1;20061116 01:23;1/868581;
D;241;2640729;1;20061116 01:23;P;;;;;;
D;241;2640729;1;20061116 01:23;P;;;;;;
D;241;2640729;1;20061116 01:23;V;;;;;;
B;241;2640790;2;20061116 01:23;;;3095;BUCKETTS WAY;CRAVEN;2422;1517;M;20060912;20061017;55000;R;3;CHURCH;;RQ;;0;AC691552;
C;241;2640790;2;20061116 01:23;1/1088094;
D;241;2640790;2;20061116 01:23;P;;;;;;
D;241;2640790;2;20061116 01:23;V;;;;;;
B;241;2641348;3;20061116 01:23;;;4450;BUCKETTS WAY S;GLOUCESTER;2422;1.319;H;20060915;20061023;525000;R;R;RESIDENCE;;RK;;0;AC725451;
C;241;2641348;3;20061116 01:23;121/873275;
D;241;2641348;3;20061116 01:23;P;;;;;;
D;241;2641348;3;20061116 01:23;P;;;;;;
D;241;2641348;3;20061116 01:23;V;;;;;;
B;241;2639565;4;20061116 01:23;;9;2;CHURCH ST;GLOUCESTER;2422;639.9;M;20060809;20060927;380000;A;R;RESIDENCE;;AA;;0;AC736796;
C;241;2639565;4;20061116 01:23;15/285122;
D;241;2639565;4;20061116 01:23;P;;;;;;
D;241;2639565;4;20061116 01:23;P;;;;;;
D;241;2639565;4;20061116 01:23;V;;;;;;
B;241;2639944;5;20061116 01:23;;;47;GREGSON ST;GLOUCESTER;2422;1012;M;20060922;20061027;140000;A;R;RESIDENCE;;AC;;0;AC720710;
C;241;2639944;5;20061116 01:23;14/14/192505;
D;241;2639944;5;20061116 01:23;P;;;;;;
D;241;2639944;5;20061116 01:23;P;;;;;;
D;241;2639944;5;20061116 01:23;V;;;;;;
D;241;2639944;5;20061116 01:23;V;;;;;;
B;241;2990266;6;20061116 01:23;;;17;NEOTSFIELD AVE;GLOUCESTER;2422;1.206;H;20060919;20061031;233500;R;V;VACANT LAND;;RK;;0;AC721558;
C;241;2990266;6;20061116 01:23;16/1052990;
D;241;2990266;6;20061116 01:23;P;;;;;;
D;241;2990266;6;20061116 01:23;V;;;;;;
B;241;3281352;7;20061116 01:23;;;;TATE ST;GLOUCESTER;2422;5324;M;20060831;20061012;200000;;R;RESIDENCE;;;;0;AC685024;
C;241;3281352;7;20061116 01:23;15, 17/252691;
D;241;3281352;7;20061116 01:23;P;;;;;;
D;241;3281352;7;20061116 01:23;V;;;;;;
D;241;3281352;7;20061116 01:23;V;;;;;;
B;241;3281354;8;20061116 01:23;;;;TATE ST;GLOUCESTER;2422;1638;M;20060831;20061012;60000;;R;RESIDENCE;;;;0;AC685025;
C;241;3281354;8;20061116 01:23;16/252691;
D;241;3281354;8;20061116 01:23;P;;;;;;
D;241;3281354;8;20061116 01:23;P;;;;;;
D;241;3281354;8;20061116 01:23;V;;;;;;
D;241;3281354;8;20061116 01:23;V;;;;;;
Z;42;8;8;24;
