A;088;20060701 01:37;VALNET;
B;088;2876920;1;20060701 01:37;;6;2;BELLS AVE;CAMMERAY;2062;;;20060331;20060512;765000;;V;VACANT LAND;6;;;0;AC395457;
C;088;2876920;1;20060701 01:37;6/SP66513;
D;088;2876920;1;20060701 01:37;P;;;;;;
D;088;2876920;1;20060701 01:37;V;;;;;;
B;088;3066023;2;20060701 01:37;;109 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20060410;20060526;420000;;R;RESIDENCE;9;;;0;AC353479;
C;088;3066023;2;20060701 01:37;9/SP71980;
D;088;3066023;2;20060701 01:37;P;;;;;;
D;088;3066023;2;20060701 01:37;P;;;;;;
D;088;3066023;2;20060701 01:37;V;;;;;;
D;088;3066023;2;20060701 01:37;V;;;;;;
B;088;3066023;3;20060701 01:37;;406 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20060424;20060531;607000;;R;RESIDENCE;105;;;0;AC354536;
C;088;3066023;3;20060701 01:37;105/SP71980;
D;088;3066023;3;20060701 01:37;P;;;;;;
D;088;3066023;3;20060701 01:37;V;;;;;;
B;088;3152437;4;20060701 01:37;;107;7;PARRAWEEN ST;CREMORNE;2090;;;20060426;20060613;345000;;R;RESIDENCE;7;;;0;AC382824;
C;088;3152437;4;20060701 01:37;7/SP74403;
D;088;3152437;4;20060701 01:37;P;;;;;;
D;088;3152437;4;20060701 01:37;V;;;;;;
B;088;3153107;5;20060701 01:37;;;1;ALBANY ST;CROWS NEST;2065;;;20060421;20060519;405000;;R;RESIDENCE;31;;;0;AC353113;
C;088;3153107;5;20060701 01:37;31/SP73937;
D;088;3153107;5;20060701 01:37;P;;;;;;
D;088;3153107;5;20060701 01:37;V;;;;;;
D;088;3153107;5;20060701 01:37;V;;;;;;
B;088;3153107;6;20060701 01:37;;;1;ALBANY ST;CROWS NEST;2065;;;20060330;20060605;517000;;R;RESIDENCE;39;;;0;AC365974;
C;088;3153107;6;20060701 01:37;39/SP73937;
D;088;3153107;6;20060701 01:37;P;;;;;;
D;088;3153107;6;20060701 01:37;V;;;;;;
B;088;3153107;7;20060701 01:37;;;1;ALBANY ST;CROWS NEST;2065;;;20060330;20060605;517000;;R;RESIDENCE;75;;;0;AC365974;
C;088;3153107;7;20060701 01:37;75/SP73937;
D;088;3153107;7;20060701 01:37;P;;;;;;
D;088;3153107;7;20060701 01:37;V;;;;;;
B;088;3129020;8;20060701 01:37;;217;38;ALBANY LANE;ST LEONARDS;2065;;;20060307;20060418;470000;;R;RESIDENCE;17;;;0;AC369897;
C;088;3129020;8;20060701 01:37;17/SP73656;
D;088;3129020;8;20060701 01:37;P;;;;;;
D;088;3129020;8;20060701 01:37;V;;;;;;
B;088;798924;9;20060701 01:37;;1;9;TOBRUK AVE;CREMORNE;2090;;;20060505;20060616;935000;;R;RESIDENCE;3;;;0;AC385140;
C;088;798924;9;20060701 01:37;3/SP73859;
