A;251;20060901 01:21;VALNET;
B;251;2674522;1;20060901 01:21;;;23;BOWDEN FLETCHER DR;NARROMINE;2821;1188;M;20060627;20060808;60000;R;V;VACANT LAND;;RB;;0;AC526786;
C;251;2674522;1;20060901 01:21;11/1003835;
D;251;2674522;1;20060901 01:21;P;;;;;;
D;251;2674522;1;20060901 01:21;V;;;;;;
D;251;2674522;1;20060901 01:21;V;;;;;;
B;251;2675207;2;20060901 01:21;;;16;MERILBA ST;NARROMINE;2821;335.5;M;20060621;20060804;110000;Z;R;RESIDENCE;;AD;;0;AC521697;
C;251;2675207;2;20060901 01:21;41/841403;
D;251;2675207;2;20060901 01:21;P;;;;;;
D;251;2675207;2;20060901 01:21;P;;;;;;
D;251;2675207;2;20060901 01:21;V;;;;;;
D;251;2675207;2;20060901 01:21;V;;;;;;
B;251;2675811;3;20060901 01:21;;;16;THIRD AVE N;NARROMINE;2821;1011.83;M;20000315;20060804;50000;Z;R;RESIDENCE;;AD;;0;AC516545;
C;251;2675811;3;20060901 01:21;8/1/3572;
D;251;2675811;3;20060901 01:21;P;;;;;;
D;251;2675811;3;20060901 01:21;V;;;;;;
B;251;2675930;4;20060901 01:21;;;107;WATTLE CRES;NARROMINE;2821;1073;M;20060629;20060811;45000;Z;V;VACANT LAND;;AC;;0;AC540684;
C;251;2675930;4;20060901 01:21;9/829026;
D;251;2675930;4;20060901 01:21;P;;;;;;
D;251;2675930;4;20060901 01:21;V;;;;;;
B;251;2673856;5;20060901 01:21;;;5;GOAN ST;TRANGIE;2823;1518;M;20060522;20060704;29000;Z;R;RESIDENCE;;AF;;0;AC506275;
C;251;2673856;5;20060901 01:21;4/9/758993;
D;251;2673856;5;20060901 01:21;P;;;;;;
D;251;2673856;5;20060901 01:21;P;;;;;;
D;251;2673856;5;20060901 01:21;V;;;;;;
B;251;2674246;6;20060901 01:21;;;187;WEBBS SIDING RD;NARROMINE;2821;1.5;H;20060623;20060804;220000;R;R;RESIDENCE;;RH;;0;AC536315;
C;251;2674246;6;20060901 01:21;5/833091;
D;251;2674246;6;20060901 01:21;P;;;;;;
D;251;2674246;6;20060901 01:21;P;;;;;;
D;251;2674246;6;20060901 01:21;V;;;;;;
B;251;3205460;7;20060901 01:21;;;37;BOWDEN FLETCHER DR;NARROMINE;2821;1454;M;20060705;20060816;71500;R;V;VACANT LAND;;RB;;0;AC547890;
C;251;3205460;7;20060901 01:21;25/1085570;
D;251;3205460;7;20060901 01:21;P;;;;;;
D;251;3205460;7;20060901 01:21;P;;;;;;
D;251;3205460;7;20060901 01:21;V;;;;;;
Z;36;7;7;20;
