A;209;20061016 01:10;VALNET;
B;209;2058459;1;20061016 01:10;;;49;FLETCHER ST;TAMARAMA;2026;569;M;20060502;20060725;3560000;A;3;SHOP & RESIDE;;EK;;0;AC494025;
C;209;2058459;1;20061016 01:10;1/13096 1/318135;
D;209;2058459;1;20061016 01:10;P;;;;;;
D;209;2058459;1;20061016 01:10;P;;;;;;
D;209;2058459;1;20061016 01:10;V;;;;;;
D;209;2058459;1;20061016 01:10;V;;;;;;
B;209;2053353;2;20061016 01:10;;;74;BRONTE RD;BONDI JUNCTION;2022;309.8;M;20060712;20060823;2200000;B;3;COMMERCIAL;;BB;;0;AC555347;
C;209;2053353;2;20061016 01:10;A/372807;
D;209;2053353;2;20061016 01:10;P;;;;;;
D;209;2053353;2;20061016 01:10;V;;;;;;
D;209;2053353;2;20061016 01:10;V;;;;;;
B;209;2056125;3;20061016 01:10;;320;136;CURLEWIS ST;BONDI BEACH;2026;;;20060719;20060914;235000;;R;RESIDENCE;20;;;0;AC621072;
C;209;2056125;3;20061016 01:10;20/SP11959;
D;209;2056125;3;20061016 01:10;P;;;;;;
D;209;2056125;3;20061016 01:10;V;;;;;;
B;209;2058766;4;20061016 01:10;;2;11 A;FLOOD ST;BONDI;2026;;;20060804;20060915;2720000;;R;RESIDENCE;2;;;0;AC617113;
C;209;2058766;4;20061016 01:10;2/SP15871;
D;209;2058766;4;20061016 01:10;P;;;;;;
D;209;2058766;4;20061016 01:10;V;;;;;;
B;209;2058766;5;20061016 01:10;;3;11 A;FLOOD ST;BONDI;2026;;;20060804;20060915;2720000;;R;RESIDENCE;3;;;0;AC617113;
C;209;2058766;5;20061016 01:10;3/SP15871;
D;209;2058766;5;20061016 01:10;P;;;;;;
D;209;2058766;5;20061016 01:10;V;;;;;;
B;209;2058766;6;20061016 01:10;;4;11 A;FLOOD ST;BONDI;2026;;;20060804;20060915;2720000;;R;RESIDENCE;4;;;0;AC617113;
C;209;2058766;6;20061016 01:10;4/SP15871;
D;209;2058766;6;20061016 01:10;P;;;;;;
D;209;2058766;6;20061016 01:10;V;;;;;;
B;209;2058766;7;20061016 01:10;;1;11 A;FLOOD ST;BONDI;2026;;;20060804;20060915;2720000;;R;RESIDENCE;1;;;0;AC617113;
C;209;2058766;7;20061016 01:10;1/SP15871;
D;209;2058766;7;20061016 01:10;P;;;;;;
D;209;2058766;7;20061016 01:10;V;;;;;;
B;209;2056356;8;20061016 01:10;;;100;CURLEWIS ST;BONDI BEACH;2026;284.5;M;20060822;20060926;865000;A;R;RESIDENCE;;CF;;0;AC627395;
C;209;2056356;8;20061016 01:10;B/441028;
D;209;2056356;8;20061016 01:10;P;;;;;;
D;209;2056356;8;20061016 01:10;V;;;;;;
D;209;2056356;8;20061016 01:10;V;;;;;;
B;209;2048558;9;20061016 01:10;;1;3;ALEXANDER ST;TAMARAMA;2026;;;20060831;20060921;745000;;R;RESIDENCE;1;;;0;AC630068;
C;209;2048558;9;20061016 01:10;1/SP6353;
D;209;2048558;9;20061016 01:10;P;;;;;;
D;209;2048558;9;20061016 01:10;V;;;;;;
D;209;2048558;9;20061016 01:10;V;;;;;;
B;209;2048788;10;20061016 01:10;;;38;ALT ST;QUEENS PARK;2022;210.3;M;20060728;20060922;1450000;A;R;RESIDENCE;;CN;;0;AC637499;
C;209;2048788;10;20061016 01:10;4/34080;
D;209;2048788;10;20061016 01:10;P;;;;;;
D;209;2048788;10;20061016 01:10;P;;;;;;
D;209;2048788;10;20061016 01:10;V;;;;;;
B;209;2059342;11;20061016 01:10;;;75;FRANCIS ST;BONDI BEACH;2026;445.8;M;20060612;20060921;2035000;A;R;RESIDENCE;;CF;;0;AC630232;
C;209;2059342;11;20061016 01:10;10/573561;
D;209;2059342;11;20061016 01:10;P;;;;;;
D;209;2059342;11;20061016 01:10;P;;;;;;
D;209;2059342;11;20061016 01:10;V;;;;;;
D;209;2059342;11;20061016 01:10;V;;;;;;
B;209;2051724;12;20061016 01:10;;1;308;BONDI RD;BONDI;2026;;;20060808;20060915;487000;;R;RESIDENCE;1;;;0;AC635999;
C;209;2051724;12;20061016 01:10;1/SP62516;
D;209;2051724;12;20061016 01:10;P;;;;;;
D;209;2051724;12;20061016 01:10;V;;;;;;
B;209;2049196;13;20061016 01:10;;;33;BARRACLUFF AVE;BONDI BEACH;2026;234;M;20060623;20060823;1066000;A;R;RESIDENCE;;CF;;0;AC639630;
C;209;2049196;13;20061016 01:10;2/209214;
D;209;2049196;13;20061016 01:10;P;;;;;;
D;209;2049196;13;20061016 01:10;V;;;;;;
D;209;2049196;13;20061016 01:10;V;;;;;;
B;209;2049296;14;20061016 01:10;;5;86;BEACH RD;BONDI BEACH;2026;;;20060816;20060927;499000;;R;RESIDENCE;5;;;0;AC633850;
C;209;2049296;14;20061016 01:10;5/SP1101;
D;209;2049296;14;20061016 01:10;P;;;;;;
D;209;2049296;14;20061016 01:10;V;;;;;;
D;209;2049296;14;20061016 01:10;V;;;;;;
B;209;2059848;15;20061016 01:10;;;23;GILBERT ST;DOVER HEIGHTS;2030;392.11;M;20060630;20060922;2550000;A;R;RESIDENCE;;GP;;0;AC631133;
C;209;2059848;15;20061016 01:10;33/1/975146;
D;209;2059848;15;20061016 01:10;P;;;;;;
D;209;2059848;15;20061016 01:10;V;;;;;;
D;209;2059848;15;20061016 01:10;V;;;;;;
B;209;2063208;16;20061016 01:10;;;26;KIMBERLEY ST;VAUCLUSE;2030;334.37;M;20060510;20060920;3300000;A;V;VACANT LAND;;CA;;0;AC637736;
C;209;2063208;16;20061016 01:10;1/527489;
D;209;2063208;16;20061016 01:10;P;;;;;;
D;209;2063208;16;20061016 01:10;V;;;;;;
D;209;2063208;16;20061016 01:10;V;;;;;;
B;209;2052122;17;20061016 01:10;;2;122;BONDI RD;BONDI;2026;;;20060731;20060911;312000;;R;RESIDENCE;2;;;0;AC624485;
C;209;2052122;17;20061016 01:10;2/SP9427;
D;209;2052122;17;20061016 01:10;P;;;;;;
D;209;2052122;17;20061016 01:10;V;;;;;;
B;209;2060080;18;20061016 01:10;;;45;GLASGOW AVE;BONDI BEACH;2026;208.94;M;20060802;20060901;895000;A;R;RESIDENCE;;CF;;0;AC619877;
C;209;2060080;18;20061016 01:10;1/208157;
D;209;2060080;18;20061016 01:10;P;;;;;;
D;209;2060080;18;20061016 01:10;P;;;;;;
D;209;2060080;18;20061016 01:10;V;;;;;;
B;209;2055244;19;20061016 01:10;;2;48;CHALEYER ST;ROSE BAY;2029;;;20060728;20060908;395000;;R;RESIDENCE;2;;;0;AC617874;
C;209;2055244;19;20061016 01:10;2/SP31871;
D;209;2055244;19;20061016 01:10;P;;;;;;
D;209;2055244;19;20061016 01:10;P;;;;;;
D;209;2055244;19;20061016 01:10;V;;;;;;
B;209;2058050;20;20061016 01:10;;;42;EDWARD ST;BONDI BEACH;2026;259.3;M;20060725;20061003;815000;A;R;RESIDENCE;;CF;;0;AC641148;
C;209;2058050;20;20061016 01:10;1/533934;
D;209;2058050;20;20061016 01:10;P;;;;;;
D;209;2058050;20;20061016 01:10;V;;;;;;
B;209;2058261;21;20061016 01:10;;;29;EVANS ST;BRONTE;2024;268.5;M;20060412;20060614;1560000;A;R;RESIDENCE;;CK;;0;AC639572;
C;209;2058261;21;20061016 01:10;21/588331;
D;209;2058261;21;20061016 01:10;P;;;;;;
D;209;2058261;21;20061016 01:10;P;;;;;;
D;209;2058261;21;20061016 01:10;V;;;;;;
D;209;2058261;21;20061016 01:10;V;;;;;;
D;209;2058261;21;20061016 01:10;V;;;;;;
B;209;2058304;22;20061016 01:10;;;6;EWELL ST;BONDI;2026;265.6;M;20060729;20060913;1080000;A;R;RESIDENCE;;CH;;0;AC639673;
C;209;2058304;22;20061016 01:10;A/438069;
