A;223;20061201 01:20;VALNET;
B;223;3053268;8;20061201 01:20;;32;12;LACHLAN ST;WARWICK FARM;2170;;;20060912;20061024;260000;;R;RESIDENCE;32;;;0;AC751585;
C;223;3053268;8;20061201 01:20;32/SP71830;
D;223;3053268;8;20061201 01:20;P;;;;;;
D;223;3053268;8;20061201 01:20;V;;;;;;
D;223;3053268;8;20061201 01:20;V;;;;;;
B;223;3097151;9;20061201 01:20;;;1 A;ACACIA AVE;PRESTONS;2170;413.1;M;20061003;20061113;219000;A;V;VACANT LAND;;LA;;0;AC758288;
C;223;3097151;9;20061201 01:20;121/1068581;
D;223;3097151;9;20061201 01:20;P;;;;;;
D;223;3097151;9;20061201 01:20;P;;;;;;
D;223;3097151;9;20061201 01:20;V;;;;;;
B;223;3102706;10;20061201 01:20;;;1;BANGALOW PL;HOXTON PARK;2171;432.1;M;20060912;20061107;723000;A;V;VACANT LAND;;AN;;0;AC741211;
C;223;3102706;10;20061201 01:20;1/1068768;
D;223;3102706;10;20061201 01:20;P;;;;;;
D;223;3102706;10;20061201 01:20;V;;;;;;
B;223;3102707;11;20061201 01:20;;;3;BANGALOW PL;HOXTON PARK;2171;450;M;20060912;20061107;723000;A;V;VACANT LAND;;AN;;0;AC741211;
C;223;3102707;11;20061201 01:20;2/1068768;
D;223;3102707;11;20061201 01:20;P;;;;;;
D;223;3102707;11;20061201 01:20;V;;;;;;
B;223;3102708;12;20061201 01:20;;;5;BANGALOW PL;HOXTON PARK;2171;450;M;20060912;20061107;723000;A;V;VACANT LAND;;AN;;0;AC741211;
C;223;3102708;12;20061201 01:20;3/1068768;
D;223;3102708;12;20061201 01:20;P;;;;;;
D;223;3102708;12;20061201 01:20;V;;;;;;
B;223;3131211;13;20061201 01:20;;;38;WYATTVILLE DR;WEST HOXTON;2171;391.9;M;20060627;20060727;210000;A;V;VACANT LAND;;MN;AV;0;AC517735;
C;223;3131211;13;20061201 01:20;19/1069623;
D;223;3131211;13;20061201 01:20;P;;;;;;
D;223;3131211;13;20061201 01:20;P;;;;;;
D;223;3131211;13;20061201 01:20;V;;;;;;
B;223;3239927;14;20061201 01:20;;;76;COFFS HARBOUR AVE;HOXTON PARK;2171;230.6;M;20061009;20061120;339000;A;R;RESIDENCE;;AN;;0;AC758592;
C;223;3239927;14;20061201 01:20;14/270448;
D;223;3239927;14;20061201 01:20;P;;;;;;
D;223;3239927;14;20061201 01:20;V;;;;;;
B;223;3156594;15;20061201 01:20;;;8;LIGHT HORSE PDE;HOLSWORTHY;2173;360.2;M;20060319;20061023;297500;A;R;RESIDENCE;;LQ;;0;AC721374;
C;223;3156594;15;20061201 01:20;3/1078635;
D;223;3156594;15;20061201 01:20;P;;;;;;
D;223;3156594;15;20061201 01:20;P;;;;;;
D;223;3156594;15;20061201 01:20;V;;;;;;
D;223;3156594;15;20061201 01:20;V;;;;;;
B;223;2482974;16;20061201 01:20;;12;63;CASTLEREAGH ST;LIVERPOOL;2170;;;20060922;20061108;202000;;R;RESIDENCE;12;;;0;AC738520;
C;223;2482974;16;20061201 01:20;12/SP17277;
D;223;2482974;16;20061201 01:20;P;;;;;;
D;223;2482974;16;20061201 01:20;V;;;;;;
D;223;2482974;16;20061201 01:20;V;;;;;;
B;223;2483108;17;20061201 01:20;;1;117;CASTLEREAGH ST;LIVERPOOL;2170;;;20060908;20061030;185000;;R;RESIDENCE;1;;;0;AC745347;
C;223;2483108;17;20061201 01:20;1/SP10396;
D;223;2483108;17;20061201 01:20;P;;;;;;
D;223;2483108;17;20061201 01:20;P;;;;;;
D;223;2483108;17;20061201 01:20;V;;;;;;
D;223;2483108;17;20061201 01:20;V;;;;;;
B;223;2480761;18;20061201 01:20;;;2;BRUNEI CRES;HOLSWORTHY;2173;619.7;M;20060928;20061109;405000;A;R;RESIDENCE;;LQ;;0;AC756827;
C;223;2480761;18;20061201 01:20;480/234857;
D;223;2480761;18;20061201 01:20;P;;;;;;
D;223;2480761;18;20061201 01:20;P;;;;;;
D;223;2480761;18;20061201 01:20;V;;;;;;
D;223;2480761;18;20061201 01:20;V;;;;;;
B;223;2480797;19;20061201 01:20;;;23;BUCKINGHAM CRES;CHIPPING NORTON;2170;674.5;M;20060808;20060929;560000;A;R;RESIDENCE;;AF;;0;AC735988;
C;223;2480797;19;20061201 01:20;126/816166;
D;223;2480797;19;20061201 01:20;P;;;;;;
D;223;2480797;19;20061201 01:20;V;;;;;;
D;223;2480797;19;20061201 01:20;V;;;;;;
B;223;2478283;20;20061201 01:20;;;7;BERGALIA CL;PRESTONS;2170;495.7;M;20060907;20061103;440000;A;V;VACANT LAND;;MP;;0;AC731119;
C;223;2478283;20;20061201 01:20;411/869437;
D;223;2478283;20;20061201 01:20;P;;;;;;
D;223;2478283;20;20061201 01:20;P;;;;;;
D;223;2478283;20;20061201 01:20;V;;;;;;
D;223;2478283;20;20061201 01:20;V;;;;;;
B;223;2483749;21;20061201 01:20;;;69;CHARLTON AVE;CHIPPING NORTON;2170;671.7;M;20060927;20061103;625000;A;R;RESIDENCE;;AF;;0;AC735014;
C;223;2483749;21;20061201 01:20;216/249288;
D;223;2483749;21;20061201 01:20;P;;;;;;
D;223;2483749;21;20061201 01:20;P;;;;;;
D;223;2483749;21;20061201 01:20;V;;;;;;
D;223;2483749;21;20061201 01:20;V;;;;;;
B;223;2475803;22;20061201 01:20;;;3;ASHFORD CL;HINCHINBROOK;2168;504;M;20060919;20061102;388000;A;R;RESIDENCE;;AN;;0;AC739820;
C;223;2475803;22;20061201 01:20;524/858403;
D;223;2475803;22;20061201 01:20;P;;;;;;
D;223;2475803;22;20061201 01:20;V;;;;;;
D;223;2475803;22;20061201 01:20;V;;;;;;
B;223;2486329;23;20061201 01:20;;;20;COUCAL AVE;HINCHINBROOK;2168;626.3;M;20060925;20061103;350000;A;R;RESIDENCE;;AC;AC;0;AC736656;
C;223;2486329;23;20061201 01:20;1541/818317;
D;223;2486329;23;20061201 01:20;P;;;;;;
D;223;2486329;23;20061201 01:20;P;;;;;;
D;223;2486329;23;20061201 01:20;V;;;;;;
B;223;2476325;24;20061201 01:20;;;13;AVOCET PL;HINCHINBROOK;2168;471.4;M;20060912;20061107;345000;A;V;VACANT LAND;;AC;;0;AC734316;
C;223;2476325;24;20061201 01:20;601/806776;
D;223;2476325;24;20061201 01:20;P;;;;;;
D;223;2476325;24;20061201 01:20;P;;;;;;
D;223;2476325;24;20061201 01:20;V;;;;;;
D;223;2476325;24;20061201 01:20;V;;;;;;
B;223;2476332;25;20061201 01:20;;;17 A;AUKANE ST;GREEN VALLEY;2168;277.3;M;20060811;20061016;348000;A;R;RESIDENCE;;AC;;0;AC734992;
C;223;2476332;25;20061201 01:20;2/852672;
D;223;2476332;25;20061201 01:20;P;;;;;;
D;223;2476332;25;20061201 01:20;P;;;;;;
D;223;2476332;25;20061201 01:20;V;;;;;;
B;223;2474048;26;20061201 01:20;;;60;ABERDEEN RD;BUSBY;2168;600.7;M;20061016;20061108;272000;A;R;RESIDENCE;;LH;;0;AC754129;
C;223;2474048;26;20061201 01:20;137/220818;
D;223;2474048;26;20061201 01:20;P;;;;;;
D;223;2474048;26;20061201 01:20;V;;;;;;
D;223;2474048;26;20061201 01:20;V;;;;;;
B;223;2484728;27;20061201 01:20;;;192;COCKATIEL CCT;GREEN VALLEY;2168;513.6;M;20060801;20060912;320000;A;R;RESIDENCE;;AS;;0;AC759510;
C;223;2484728;27;20061201 01:20;6/816909;
D;223;2484728;27;20061201 01:20;P;;;;;;
D;223;2484728;27;20061201 01:20;P;;;;;;
D;223;2484728;27;20061201 01:20;V;;;;;;
D;223;2484728;27;20061201 01:20;V;;;;;;
B;223;2482176;28;20061201 01:20;;8;13;CARBONI ST;LIVERPOOL;2170;;;20061011;20061103;167000;;R;RESIDENCE;8;;;0;AC729423;
C;223;2482176;28;20061201 01:20;8/SP10519;
D;223;2482176;28;20061201 01:20;P;;;;;;
D;223;2482176;28;20061201 01:20;V;;;;;;
D;223;2482176;28;20061201 01:20;V;;;;;;
D;223;2482176;28;20061201 01:20;V;;;;;;
B;223;2487921;29;20061201 01:20;;;109;DERNA RD;HOLSWORTHY;2173;408.3;M;20060809;20061102;250000;A;R;RESIDENCE;;LQ;;0;AC737100;
C;223;2487921;29;20061201 01:20;571/858636;
D;223;2487921;29;20061201 01:20;P;;;;;;
D;223;2487921;29;20061201 01:20;P;;;;;;
D;223;2487921;29;20061201 01:20;V;;;;;;
D;223;2487921;29;20061201 01:20;V;;;;;;
D;223;2487921;29;20061201 01:20;V;;;;;;
D;223;2487921;29;20061201 01:20;V;;;;;;
D;223;2487921;29;20061201 01:20;V;;;;;;
D;223;2487921;29;20061201 01:20;V;;;;;;
B;223;2487922;30;20061201 01:20;;;109 A;DERNA RD;HOLSWORTHY;2173;470.7;M;20060818;20061002;300000;A;R;RESIDENCE;;LQ;;0;AC728146;
C;223;2487922;30;20061201 01:20;572/858636;
D;223;2487922;30;20061201 01:20;P;;;;;;
D;223;2487922;30;20061201 01:20;P;;;;;;
D;223;2487922;30;20061201 01:20;V;;;;;;
D;223;2487922;30;20061201 01:20;V;;;;;;
D;223;2487922;30;20061201 01:20;V;;;;;;
D;223;2487922;30;20061201 01:20;V;;;;;;
D;223;2487922;30;20061201 01:20;V;;;;;;
D;223;2487922;30;20061201 01:20;V;;;;;;
B;223;2487927;31;20061201 01:20;;;84;DERNA RD;HOLSWORTHY;2173;619.7;M;20061009;20061116;345000;A;R;RESIDENCE;;LQ;;0;AC756511;
C;223;2487927;31;20061201 01:20;51/231179;
D;223;2487927;31;20061201 01:20;P;;;;;;
D;223;2487927;31;20061201 01:20;P;;;;;;
D;223;2487927;31;20061201 01:20;V;;;;;;
D;223;2487927;31;20061201 01:20;V;;;;;;
B;223;2474299;32;20061201 01:20;;;19;ALBANY ST;BUSBY;2168;588.1;M;20060920;20061025;225000;A;R;RESIDENCE;;LH;;0;AC728133;
C;223;2474299;32;20061201 01:20;366/222642;
D;223;2474299;32;20061201 01:20;P;;;;;;
D;223;2474299;32;20061201 01:20;V;;;;;;
B;223;2474381;33;20061201 01:20;;;217;LEACOCKS LANE;CASULA;2170;600.2;M;20060912;20061103;415500;A;R;RESIDENCE;;AB;AC;0;AC736818;
C;223;2474381;33;20061201 01:20;4/841270;
D;223;2474381;33;20061201 01:20;P;;;;;;
D;223;2474381;33;20061201 01:20;V;;;;;;
B;223;2476988;34;20061201 01:20;;;14;BARCELONA DR;PRESTONS;2170;390.1;M;20060911;20061115;440000;A;R;RESIDENCE;;MZ;;0;AC758328;
C;223;2476988;34;20061201 01:20;20/1013436;
D;223;2476988;34;20061201 01:20;P;;;;;;
D;223;2476988;34;20061201 01:20;P;;;;;;
D;223;2476988;34;20061201 01:20;V;;;;;;
B;223;2484948;35;20061201 01:20;;1;4;COLLIMORE AVE;LIVERPOOL;2170;;;20060925;20061106;149000;;R;RESIDENCE;1;;;0;AC741382;
C;223;2484948;35;20061201 01:20;1/SP19264;
D;223;2484948;35;20061201 01:20;P;;;;;;
D;223;2484948;35;20061201 01:20;V;;;;;;
B;223;2485678;36;20061201 01:20;;5;42;COPELAND ST;LIVERPOOL;2170;;;20060916;20061115;145000;;R;RESIDENCE;5;;;0;AC758402;
C;223;2485678;36;20061201 01:20;5/SP13496;
D;223;2485678;36;20061201 01:20;P;;;;;;
D;223;2485678;36;20061201 01:20;V;;;;;;
D;223;2485678;36;20061201 01:20;V;;;;;;
B;223;2479860;37;20061201 01:20;;;19;BRADEY AVE;HAMMONDVILLE;2170;556.4;M;20060912;20061102;356500;A;R;RESIDENCE;;LR;;0;AC731936;
C;223;2479860;37;20061201 01:20;39/241710;
D;223;2479860;37;20061201 01:20;P;;;;;;
D;223;2479860;37;20061201 01:20;V;;;;;;
D;223;2479860;37;20061201 01:20;V;;;;;;
B;223;2477291;38;20061201 01:20;;;2;BARROW CL;GREEN VALLEY;2168;859.1;M;20060628;20060828;530000;A;R;RESIDENCE;;AC;;0;AC753789;
C;223;2477291;38;20061201 01:20;1014/846229;
D;223;2477291;38;20061201 01:20;P;;;;;;
D;223;2477291;38;20061201 01:20;P;;;;;;
D;223;2477291;38;20061201 01:20;V;;;;;;
D;223;2477291;38;20061201 01:20;V;;;;;;
B;223;2498798;39;20061201 01:20;;;3;IDA AVE;LURNEA;2170;550.1;M;20060923;20061107;290000;A;R;RESIDENCE;;LC;;0;AC733854;
C;223;2498798;39;20061201 01:20;137/213510;
D;223;2498798;39;20061201 01:20;P;;;;;;
D;223;2498798;39;20061201 01:20;V;;;;;;
B;223;2509496;40;20061201 01:20;;16;38;NAGLE ST;LIVERPOOL;2170;;;20060928;20061110;135000;;R;RESIDENCE;16;;;0;AC739351;
C;223;2509496;40;20061201 01:20;16/SP9792;
D;223;2509496;40;20061201 01:20;P;;;;;;
D;223;2509496;40;20061201 01:20;P;;;;;;
D;223;2509496;40;20061201 01:20;V;;;;;;
D;223;2509496;40;20061201 01:20;V;;;;;;
B;223;2520280;41;20061201 01:20;;;13;SUTTON RD;ASHCROFT;2168;682.9;M;20061018;20061110;291000;A;R;RESIDENCE;;LH;;0;AC743528;
C;223;2520280;41;20061201 01:20;174/216017;
D;223;2520280;41;20061201 01:20;P;;;;;;
D;223;2520280;41;20061201 01:20;V;;;;;;
D;223;2520280;41;20061201 01:20;V;;;;;;
B;223;2493472;42;20061201 01:20;;;6;GLENALVON PL;WEST HOXTON;2171;701.5;M;20061009;20061114;514000;A;R;RESIDENCE;;MN;;0;AC752895;
C;223;2493472;42;20061201 01:20;317/854395;
D;223;2493472;42;20061201 01:20;P;;;;;;
D;223;2493472;42;20061201 01:20;P;;;;;;
D;223;2493472;42;20061201 01:20;V;;;;;;
D;223;2493472;42;20061201 01:20;V;;;;;;
B;223;2493577;43;20061201 01:20;;;10;GLENGYLE CT;WATTLE GROVE;2173;300;M;20061004;20061115;363000;A;R;RESIDENCE;;ME;;0;AC758772;
C;223;2493577;43;20061201 01:20;6223/834353;
D;223;2493577;43;20061201 01:20;P;;;;;;
D;223;2493577;43;20061201 01:20;V;;;;;;
D;223;2493577;43;20061201 01:20;V;;;;;;
B;223;2515078;44;20061201 01:20;;42;3;RIVERPARK DR;LIVERPOOL;2170;;;20060918;20061117;178000;;3;UNIT;42;;;0;AC765958;
C;223;2515078;44;20061201 01:20;42/SP41709;
D;223;2515078;44;20061201 01:20;P;;;;;;
D;223;2515078;44;20061201 01:20;P;;;;;;
D;223;2515078;44;20061201 01:20;V;;;;;;
B;223;2520334;45;20061201 01:20;;;2;SWALLOW PL;HINCHINBROOK;2168;721.9;M;20061010;20061107;410000;A;V;VACANT LAND;;AC;;0;AC744662;
C;223;2520334;45;20061201 01:20;520/789288;
D;223;2520334;45;20061201 01:20;P;;;;;;
D;223;2520334;45;20061201 01:20;V;;;;;;
B;223;2520441;46;20061201 01:20;;;116;SWAN CCT;GREEN VALLEY;2168;450.1;M;20060815;20061101;340000;A;R;RESIDENCE;;AS;;0;AC733908;
C;223;2520441;46;20061201 01:20;108/817872;
D;223;2520441;46;20061201 01:20;P;;;;;;
D;223;2520441;46;20061201 01:20;P;;;;;;
D;223;2520441;46;20061201 01:20;V;;;;;;
B;223;2525787;47;20061201 01:20;;;311;WILSON RD;GREEN VALLEY;2168;424.5;M;20060906;20061113;365000;A;R;RESIDENCE;;AS;;0;AC745243;
C;223;2525787;47;20061201 01:20;15/860350;
D;223;2525787;47;20061201 01:20;P;;;;;;
D;223;2525787;47;20061201 01:20;V;;;;;;
B;223;2504479;48;20061201 01:20;;;31;MCGOWEN CRES;LIVERPOOL;2170;695.6;M;20061010;20061108;310000;A;R;RESIDENCE;;AE;;0;AC760246;
C;223;2504479;48;20061201 01:20;72/27242;
D;223;2504479;48;20061201 01:20;P;;;;;;
D;223;2504479;48;20061201 01:20;V;;;;;;
B;223;2520592;49;20061201 01:20;;;4;TALLARA PL;BUSBY;2168;739.8;M;20060928;20061113;212000;A;R;RESIDENCE;;LH;;0;AC760841;
C;223;2520592;49;20061201 01:20;377/222642;
D;223;2520592;49;20061201 01:20;P;;;;;;
D;223;2520592;49;20061201 01:20;V;;;;;;
B;223;2523203;50;20061201 01:20;;;170;VICTOR AVE;KEMPS CREEK;2178;2.049;H;20060614;20061101;1270000;R;R;RESIDENCE;;RD;;0;AC730664;
C;223;2523203;50;20061201 01:20;28/28050;
D;223;2523203;50;20061201 01:20;P;;;;;;
D;223;2523203;50;20061201 01:20;P;;;;;;
D;223;2523203;50;20061201 01:20;P;;;;;;
D;223;2523203;50;20061201 01:20;P;;;;;;
D;223;2523203;50;20061201 01:20;P;;;;;;
D;223;2523203;50;20061201 01:20;V;;;;;;
D;223;2523203;50;20061201 01:20;V;;;;;;
B;223;2523204;51;20061201 01:20;;;180;VICTOR AVE;KEMPS CREEK;2178;2.054;H;20060614;20061101;1000000;R;R;RESIDENCE;;RD;;0;AC731216;
C;223;2523204;51;20061201 01:20;29/28050;
D;223;2523204;51;20061201 01:20;P;;;;;;
D;223;2523204;51;20061201 01:20;P;;;;;;
D;223;2523204;51;20061201 01:20;V;;;;;;
D;223;2523204;51;20061201 01:20;V;;;;;;
B;223;2523232;52;20061201 01:20;;;41;VINCENT AVE;LIVERPOOL;2170;645;M;20060902;20061016;317000;A;R;RESIDENCE;;LL;;0;AC731395;
C;223;2523232;52;20061201 01:20;224/221648;
D;223;2523232;52;20061201 01:20;P;;;;;;
D;223;2523232;52;20061201 01:20;V;;;;;;
D;223;2523232;52;20061201 01:20;V;;;;;;
B;223;2525952;53;20061201 01:20;;;86;WILSON RD;HINCHINBROOK;2168;600;M;20060802;20060802;175000;A;R;RESIDENCE;;AC;;0;AC741077;
C;223;2525952;53;20061201 01:20;211/733703;
D;223;2525952;53;20061201 01:20;P;;;;;;
D;223;2525952;53;20061201 01:20;V;;;;;;
D;223;2525952;53;20061201 01:20;V;;;;;;
D;223;2525952;53;20061201 01:20;V;;;;;;
B;223;2501943;54;20061201 01:20;;;8;LAMATTINA PL;GREEN VALLEY;2168;360.2;M;20060920;20061108;450000;A;R;RESIDENCE;;AS;;0;AC747468;
C;223;2501943;54;20061201 01:20;38/1015592;
D;223;2501943;54;20061201 01:20;P;;;;;;
D;223;2501943;54;20061201 01:20;V;;;;;;
D;223;2501943;54;20061201 01:20;V;;;;;;
B;223;2502162;55;20061201 01:20;;;14;LARBERT PL;PRESTONS;2170;500;M;20060919;20061114;360000;A;R;RESIDENCE;;MP;;0;AC756028;
C;223;2502162;55;20061201 01:20;55/848836;
D;223;2502162;55;20061201 01:20;P;;;;;;
D;223;2502162;55;20061201 01:20;V;;;;;;
D;223;2502162;55;20061201 01:20;V;;;;;;
B;223;2512803;56;20061201 01:20;;;6;PERI CT;WATTLE GROVE;2173;406.2;M;20060719;20061103;536000;A;R;RESIDENCE;;ME;;0;AC739717;
C;223;2512803;56;20061201 01:20;8892/858361;
D;223;2512803;56;20061201 01:20;P;;;;;;
D;223;2512803;56;20061201 01:20;P;;;;;;
D;223;2512803;56;20061201 01:20;V;;;;;;
D;223;2512803;56;20061201 01:20;V;;;;;;
B;223;2523501;57;20061201 01:20;;;10;WANGANELLA ST;MILLER;2168;778;M;20061009;20061106;192000;A;R;RESIDENCE;;LH;;0;AC739519;
C;223;2523501;57;20061201 01:20;26/221267;
D;223;2523501;57;20061201 01:20;P;;;;;;
D;223;2523501;57;20061201 01:20;V;;;;;;
B;223;2491585;58;20061201 01:20;;;50;FLINDERS CRES;HINCHINBROOK;2168;807.8;M;20000915;20061115;200000;A;R;RESIDENCE;;AC;;0;AC755775;
C;223;2491585;58;20061201 01:20;907/786009;
D;223;2491585;58;20061201 01:20;P;;;;;;
D;223;2491585;58;20061201 01:20;P;;;;;;
D;223;2491585;58;20061201 01:20;P;;;;;;
D;223;2491585;58;20061201 01:20;V;;;;;;
B;223;2504977;59;20061201 01:20;;;15;MAHOGANY ST;PRESTONS;2170;455;M;20060920;20061111;499900;A;R;RESIDENCE;;MZ;;0;AC735618;
C;223;2504977;59;20061201 01:20;12/1003781;
D;223;2504977;59;20061201 01:20;P;;;;;;
D;223;2504977;59;20061201 01:20;P;;;;;;
D;223;2504977;59;20061201 01:20;V;;;;;;
D;223;2504977;59;20061201 01:20;V;;;;;;
B;223;2507666;60;20061201 01:20;;;28;MINNAMURRA CCT;PRESTONS;2170;700;M;20060915;20061027;471000;A;R;RESIDENCE;;MP;;0;AC734103;
C;223;2507666;60;20061201 01:20;909/1002038;
D;223;2507666;60;20061201 01:20;P;;;;;;
D;223;2507666;60;20061201 01:20;P;;;;;;
D;223;2507666;60;20061201 01:20;V;;;;;;
D;223;2507666;60;20061201 01:20;V;;;;;;
B;223;2526476;61;20061201 01:20;;;12;WONGA RD;LURNEA;2170;607;M;20060930;20061113;314000;A;R;RESIDENCE;;LD;;0;AC752030;
C;223;2526476;61;20061201 01:20;3/230719;
D;223;2526476;61;20061201 01:20;P;;;;;;
D;223;2526476;61;20061201 01:20;P;;;;;;
D;223;2526476;61;20061201 01:20;V;;;;;;
D;223;2526476;61;20061201 01:20;V;;;;;;
B;223;2494331;62;20061201 01:20;;;194;GRAHAM AVE;LURNEA;2170;588.1;M;20060831;20061110;332000;A;R;RESIDENCE;;LC;;0;AC745582;
C;223;2494331;62;20061201 01:20;405/229061;
D;223;2494331;62;20061201 01:20;P;;;;;;
D;223;2494331;62;20061201 01:20;P;;;;;;
D;223;2494331;62;20061201 01:20;V;;;;;;
B;223;2494428;63;20061201 01:20;;;6;GRAWIN CL;HINCHINBROOK;2168;514.4;M;20061006;20061110;342000;A;R;RESIDENCE;;AN;;0;AC749099;
C;223;2494428;63;20061201 01:20;335/844166;
D;223;2494428;63;20061201 01:20;P;;;;;;
D;223;2494428;63;20061201 01:20;V;;;;;;
B;223;2497096;64;20061201 01:20;;;34;HILL RD;LURNEA;2170;676.6;M;20061005;20061110;280000;A;R;RESIDENCE;;LD;;0;AC742042;
C;223;2497096;64;20061201 01:20;23/30139;
D;223;2497096;64;20061201 01:20;P;;;;;;
D;223;2497096;64;20061201 01:20;P;;;;;;
D;223;2497096;64;20061201 01:20;V;;;;;;
B;223;2518563;65;20061201 01:20;;;165;SOUTH LIVERPOOL RD;GREEN VALLEY;2168;450.3;M;20061010;20061114;155000;A;3;;;AS;;0;AC749827;
C;223;2518563;65;20061201 01:20;106/814932;
D;223;2518563;65;20061201 01:20;P;;;;;;
D;223;2518563;65;20061201 01:20;P;;;;;;
D;223;2518563;65;20061201 01:20;V;;;;;;
D;223;2518563;65;20061201 01:20;V;;;;;;
D;223;2518563;65;20061201 01:20;V;;;;;;
D;223;2518563;65;20061201 01:20;V;;;;;;
B;223;2518616;66;20061201 01:20;;;220;SOUTH LIVERPOOL RD;HINCHINBROOK;2168;597.9;M;20060914;20060914;258000;A;R;RESIDENCE;;AC;ACI;0;AC638757;
C;223;2518616;66;20061201 01:20;307/829462;
D;223;2518616;66;20061201 01:20;P;;;;;;
D;223;2518616;66;20061201 01:20;P;;;;;;
D;223;2518616;66;20061201 01:20;V;;;;;;
D;223;2518616;66;20061201 01:20;V;;;;;;
B;223;2518617;67;20061201 01:20;;;222;SOUTH LIVERPOOL RD;HINCHINBROOK;2168;617.4;M;20060831;20061122;380000;A;R;RESIDENCE;;AC;;0;AC763382;
C;223;2518617;67;20061201 01:20;306/829462;
D;223;2518617;67;20061201 01:20;P;;;;;;
D;223;2518617;67;20061201 01:20;V;;;;;;
D;223;2518617;67;20061201 01:20;V;;;;;;
B;223;2489279;68;20061201 01:20;;;3;EDWARD ST;LURNEA;2170;556.4;M;20060711;20060912;275000;A;R;RESIDENCE;;LD;;0;AC748191;
C;223;2489279;68;20061201 01:20;49/209482;
D;223;2489279;68;20061201 01:20;P;;;;;;
D;223;2489279;68;20061201 01:20;P;;;;;;
D;223;2489279;68;20061201 01:20;V;;;;;;
D;223;2489279;68;20061201 01:20;V;;;;;;
B;223;2497224;69;20061201 01:20;;;50;HILLVIEW PDE;LURNEA;2170;663.9;M;20060919;20061108;380000;A;R;RESIDENCE;;LA;;0;AC754306;
C;223;2497224;69;20061201 01:20;12/569258;
D;223;2497224;69;20061201 01:20;P;;;;;;
D;223;2497224;69;20061201 01:20;P;;;;;;
D;223;2497224;69;20061201 01:20;V;;;;;;
B;223;2497231;70;20061201 01:20;;;36;HILLVIEW PDE;LURNEA;2170;701.9;M;20060922;20061106;380000;A;R;RESIDENCE;;LA;;0;AC743289;
C;223;2497231;70;20061201 01:20;40/243876;
D;223;2497231;70;20061201 01:20;P;;;;;;
D;223;2497231;70;20061201 01:20;P;;;;;;
D;223;2497231;70;20061201 01:20;V;;;;;;
B;223;2508018;71;20061201 01:20;;;26;MONTECLAIR AVE;LIVERPOOL;2170;556.4;M;20061011;20061115;373000;A;R;RESIDENCE;;LF;;0;AC759358;
C;223;2508018;71;20061201 01:20;210/241467;
D;223;2508018;71;20061201 01:20;P;;;;;;
D;223;2508018;71;20061201 01:20;V;;;;;;
