A;100;20060916 01:09;VALNET;
B;100;2777870;1;20060916 01:09;;;1;DARLING MILLS RD;ALBION PARK;2527;403.7;M;20060328;20060509;301000;A;R;RESIDENCE;;CD;;0;AC560815;
C;100;2777870;1;20060916 01:09;812/1016806;
D;100;2777870;1;20060916 01:09;P;;;;;;
D;100;2777870;1;20060916 01:09;P;;;;;;
D;100;2777870;1;20060916 01:09;V;;;;;;
B;100;2834292;2;20060916 01:09;;;34;COSGROVE AVE;FLINDERS;2529;564;M;20060624;20060822;339000;A;R;RESIDENCE;;DJ;;0;AC572051;
C;100;2834292;2;20060916 01:09;9037/1027038;
D;100;2834292;2;20060916 01:09;P;;;;;;
D;100;2834292;2;20060916 01:09;V;;;;;;
D;100;2834292;2;20060916 01:09;V;;;;;;
B;100;2821850;3;20060916 01:09;;;17;CYGNET AVE;BLACKBUTT;2529;815.6;M;20060703;20060814;255000;A;V;VACANT LAND;;DJ;;0;AC564113;
C;100;2821850;3;20060916 01:09;103/1022896;
D;100;2821850;3;20060916 01:09;P;;;;;;
D;100;2821850;3;20060916 01:09;P;;;;;;
D;100;2821850;3;20060916 01:09;V;;;;;;
D;100;2821850;3;20060916 01:09;V;;;;;;
B;100;2860618;4;20060916 01:09;;;3;ROTTNEST CL;SHELL COVE;2529;540.6;M;20060614;20060726;300000;A;V;VACANT LAND;;DD;;0;AC568038;
C;100;2860618;4;20060916 01:09;7066/1018660;
D;100;2860618;4;20060916 01:09;P;;;;;;
D;100;2860618;4;20060916 01:09;P;;;;;;
D;100;2860618;4;20060916 01:09;V;;;;;;
D;100;2860618;4;20060916 01:09;V;;;;;;
B;100;2876280;5;20060916 01:09;;;19;REYNOLDS RDGE;SHELL COVE;2529;527.5;M;20060718;20060814;560000;A;R;RESIDENCE;;DD;AC;0;AC558804;
C;100;2876280;5;20060916 01:09;4331/1033923;
D;100;2876280;5;20060916 01:09;P;;;;;;
D;100;2876280;5;20060916 01:09;P;;;;;;
D;100;2876280;5;20060916 01:09;V;;;;;;
D;100;2876280;5;20060916 01:09;V;;;;;;
B;100;3073370;6;20060916 01:09;;1;41;CAMPASPE CCT;ALBION PARK;2527;;;20060710;20060814;290000;;R;RESIDENCE;1;;;0;AC554190;
C;100;3073370;6;20060916 01:09;1/SP72395;
D;100;3073370;6;20060916 01:09;P;;;;;;
D;100;3073370;6;20060916 01:09;P;;;;;;
D;100;3073370;6;20060916 01:09;V;;;;;;
B;100;3176148;7;20060916 01:09;;;7;MYSTICS DR;SHELL COVE;2529;483.9;M;20060602;20060630;290000;A;V;VACANT LAND;;DD;;0;AC489871;
C;100;3176148;7;20060916 01:09;1103/1076113;
D;100;3176148;7;20060916 01:09;P;;;;;;
D;100;3176148;7;20060916 01:09;P;;;;;;
D;100;3176148;7;20060916 01:09;V;;;;;;
B;100;3176195;8;20060916 01:09;;;;MYSTICS DR;SHELL COVE;2529;635.9;M;20060704;20060815;310000;A;V;VACANT LAND;;DD;;0;AC562844;
C;100;3176195;8;20060916 01:09;1150/1076113;
D;100;3176195;8;20060916 01:09;P;;;;;;
D;100;3176195;8;20060916 01:09;P;;;;;;
D;100;3176195;8;20060916 01:09;V;;;;;;
B;100;1034387;9;20060916 01:09;;;82;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;588.5;M;20060718;20060829;319000;A;R;RESIDENCE;;EQ;;0;AC566128;
C;100;1034387;9;20060916 01:09;451/245174;
D;100;1034387;9;20060916 01:09;P;;;;;;
D;100;1034387;9;20060916 01:09;P;;;;;;
D;100;1034387;9;20060916 01:09;V;;;;;;
D;100;1034387;9;20060916 01:09;V;;;;;;
B;100;1031890;10;20060916 01:09;;;4;BALL PL;ALBION PARK RAIL;2527;690.2;M;20060707;20060818;400000;A;R;RESIDENCE;;CB;;0;AC572780;
C;100;1031890;10;20060916 01:09;23/805748;
D;100;1031890;10;20060916 01:09;P;;;;;;
D;100;1031890;10;20060916 01:09;P;;;;;;
D;100;1031890;10;20060916 01:09;P;;;;;;
D;100;1031890;10;20060916 01:09;V;;;;;;
B;100;1034613;11;20060916 01:10;;;71;CAWDELL DR;ALBION PARK;2527;602.5;M;20060713;20060824;272500;A;R;RESIDENCE;;CD;;0;AC570169;
C;100;1034613;11;20060916 01:10;36/261974;
D;100;1034613;11;20060916 01:10;P;;;;;;
D;100;1034613;11;20060916 01:10;P;;;;;;
D;100;1034613;11;20060916 01:10;V;;;;;;
