A;082;20060816 01:06;VALNET;
B;082;648519;1;20060816 01:06;;13;88;HUNTER ST;HORNSBY;2077;;;20060623;20060727;142500;;R;RESIDENCE;13;;;0;AC508093;
C;082;648519;1;20060816 01:06;13/SP8460;
D;082;648519;1;20060816 01:06;P;;;;;;
D;082;648519;1;20060816 01:06;V;;;;;;
D;082;648519;1;20060816 01:06;V;;;;;;
D;082;648519;1;20060816 01:06;V;;;;;;
B;082;651275;2;20060816 01:06;;3;54;KING RD;HORNSBY;2077;;;20060622;20060721;435500;;R;RESIDENCE;3;;;0;AC487237;
C;082;651275;2;20060816 01:06;3/SP44085;
D;082;651275;2;20060816 01:06;P;;;;;;
D;082;651275;2;20060816 01:06;P;;;;;;
D;082;651275;2;20060816 01:06;V;;;;;;
D;082;651275;2;20060816 01:06;V;;;;;;
D;082;651275;2;20060816 01:06;V;;;;;;
D;082;651275;2;20060816 01:06;V;;;;;;
B;082;659350;3;20060816 01:06;;;47 A;NORFOLK RD;EPPING;2121;1056;M;20060316;20060510;743000;A;R;RESIDENCE;;EJ;;0;AC512400;
C;082;659350;3;20060816 01:06;2/506401;
D;082;659350;3;20060816 01:06;P;;;;;;
D;082;659350;3;20060816 01:06;V;;;;;;
D;082;659350;3;20060816 01:06;V;;;;;;
B;082;678146;4;20060816 01:06;;;20 A;YORK ST;EPPING;2121;500;M;20060421;20060718;735000;A;R;RESIDENCE;;EJ;;0;AC497386;
C;082;678146;4;20060816 01:06;252/861299;
D;082;678146;4;20060816 01:06;P;;;;;;
D;082;678146;4;20060816 01:06;P;;;;;;
D;082;678146;4;20060816 01:06;V;;;;;;
B;082;640946;5;20060816 01:06;;;104;ESSEX ST;EPPING;2121;1012;M;20060601;20060713;880000;A;R;RESIDENCE;;EJ;;0;AC497674;
C;082;640946;5;20060816 01:06;66/6719;
D;082;640946;5;20060816 01:06;P;;;;;;
D;082;640946;5;20060816 01:06;P;;;;;;
D;082;640946;5;20060816 01:06;V;;;;;;
D;082;640946;5;20060816 01:06;V;;;;;;
B;082;643514;6;20060816 01:06;;;163;GALSTON RD;HORNSBY HEIGHTS;2077;1062;M;20060318;20060717;485000;A;R;RESIDENCE;;EF;;0;AC479169;
C;082;643514;6;20060816 01:06;B/417001;
D;082;643514;6;20060816 01:06;P;;;;;;
D;082;643514;6;20060816 01:06;V;;;;;;
D;082;643514;6;20060816 01:06;V;;;;;;
D;082;643514;6;20060816 01:06;V;;;;;;
B;082;656843;7;20060816 01:06;;;15;MILSONS PASSAGE;MILSONS PASSAGE;2083;933.8;M;20060413;20060525;650000;A;R;RESIDENCE;;EV;;0;AC382117;
C;082;656843;7;20060816 01:06;1/777672 & CROWN LICENCE 314882 AREA OF 195 SQM;
D;082;656843;7;20060816 01:06;P;;;;;;
D;082;656843;7;20060816 01:06;V;;;;;;
B;082;659573;8;20060816 01:06;;;66;NORMAN AVE;THORNLEIGH;2120;1005;M;20030207;20030408;489000;A;R;RESIDENCE;;EC;;0;AC440071;
C;082;659573;8;20060816 01:06;3/219175;
D;082;659573;8;20060816 01:06;P;;;;;;
D;082;659573;8;20060816 01:06;P;;;;;;
D;082;659573;8;20060816 01:06;V;;;;;;
D;082;659573;8;20060816 01:06;V;;;;;;
B;082;664803;9;20060816 01:06;;;471;PENNANT HILLS RD;WEST PENNANT HILLS;2125;321.9;M;20060618;20060721;350000;A;R;RESIDENCE;;EN;;0;AC501841;
C;082;664803;9;20060816 01:06;5/848646;
D;082;664803;9;20060816 01:06;P;;;;;;
D;082;664803;9;20060816 01:06;V;;;;;;
D;082;664803;9;20060816 01:06;V;;;;;;
B;082;664924;10;20060816 01:06;;;187;PENNANT HILLS RD;THORNLEIGH;2120;910.5;M;20060727;20060802;550000;A;R;RESIDENCE;;EB;;0;AC511398;
C;082;664924;10;20060816 01:06;100/739667;
D;082;664924;10;20060816 01:06;P;;;;;;
D;082;664924;10;20060816 01:06;V;;;;;;
B;082;667581;11;20060816 01:06;;;80;RIVERVIEW AVE;DANGAR ISLAND;2083;849.7;M;20051223;20060217;780000;P;R;RESIDENCE;;LB;;0;AC422954;
C;082;667581;11;20060816 01:06;205/11921 & CROWN LICENCE 391114 OF 34 SQM;
D;082;667581;11;20060816 01:06;P;;;;;;
D;082;667581;11;20060816 01:06;P;;;;;;
D;082;667581;11;20060816 01:06;V;;;;;;
B;082;672982;12;20060816 01:06;;8;1;THOMAS RD;GALSTON;2159;;;20060614;20060726;298500;;R;RESIDENCE;8;;;0;AC503877;
C;082;672982;12;20060816 01:06;8/SP51024;
D;082;672982;12;20060816 01:06;P;;;;;;
D;082;672982;12;20060816 01:06;V;;;;;;
B;082;641133;13;20060816 01:06;;1;8;ESSEX ST;EPPING;2121;;;20060613;20060725;409000;;R;RESIDENCE;1;;;0;AC496878;
C;082;641133;13;20060816 01:06;1/SP3488;
D;082;641133;13;20060816 01:06;P;;;;;;
D;082;641133;13;20060816 01:06;P;;;;;;
D;082;641133;13;20060816 01:06;V;;;;;;
B;082;641133;14;20060816 01:06;;1;8;ESSEX ST;EPPING;2121;;;20060613;20060725;409000;;R;RESIDENCE;22;;;0;AC496878;
C;082;641133;14;20060816 01:06;22/SP3488;
D;082;641133;14;20060816 01:06;P;;;;;;
D;082;641133;14;20060816 01:06;P;;;;;;
D;082;641133;14;20060816 01:06;V;;;;;;
B;082;646143;15;20060816 01:06;;;34;HANOVER AVE;NORTH EPPING;2121;733.5;M;20060501;20060724;660000;A;R;RESIDENCE;;EJ;;0;AC490690;
C;082;646143;15;20060816 01:06;35/31170;
D;082;646143;15;20060816 01:06;P;;;;;;
D;082;646143;15;20060816 01:06;P;;;;;;
D;082;646143;15;20060816 01:06;V;;;;;;
D;082;646143;15;20060816 01:06;V;;;;;;
B;082;651565;16;20060816 01:06;;;9;KNOX AVE;EPPING;2121;766.4;M;20060511;20060717;750000;A;R;RESIDENCE;;EJ;;0;AC492812;
C;082;651565;16;20060816 01:06;11/9916;
D;082;651565;16;20060816 01:06;P;;;;;;
D;082;651565;16;20060816 01:06;P;;;;;;
D;082;651565;16;20060816 01:06;V;;;;;;
B;082;638690;17;20060816 01:06;;;16;DOULTON DR;CHERRYBROOK;2126;370.6;M;20060712;20060714;500000;A;R;RESIDENCE;;ER;;0;AC498751;
C;082;638690;17;20060816 01:06;1/833115;
