A;234;20061201 01:21;VALNET;
B;234;2618775;1;20061201 01:21;;;656;MCGOWEN ST;BROKEN HILL;2880;1012;M;20031202;20061102;89000;A;R;RESIDENCE;;AY;;0;AC735545;
C;234;2618775;1;20061201 01:21;5577/757298 Western Land Lease 8933;
D;234;2618775;1;20061201 01:21;P;;;;;;
D;234;2618775;1;20061201 01:21;P;;;;;;
D;234;2618775;1;20061201 01:21;V;;;;;;
B;234;2613491;2;20061201 01:21;;;202;ARGENT ST;BROKEN HILL;2880;303.5;M;20060914;20061027;39600;A;3;COMMERCIAL;;HA;;0;AC742354;
C;234;2613491;2;20061201 01:21;C/396977;
D;234;2613491;2;20061201 01:21;P;;;;;;
D;234;2613491;2;20061201 01:21;V;;;;;;
B;234;2613570;3;20061201 01:21;;;545;BATHURST ST;BROKEN HILL;2880;809.428;M;20061003;20061109;140000;A;R;RESIDENCE;;CC;;0;AC765694;
C;234;2613570;3;20061201 01:21;2480/757298;
D;234;2613570;3;20061201 01:21;P;;;;;;
D;234;2613570;3;20061201 01:21;V;;;;;;
B;234;2616219;4;20061201 01:21;;;533;CUMMINS ST;BROKEN HILL;2880;975.9;M;20060907;20061106;135000;A;R;RESIDENCE;;AY;;0;AC765679;
C;234;2616219;4;20061201 01:21;26/156/759092 Western Land Lease 11854;
D;234;2616219;4;20061201 01:21;P;;;;;;
D;234;2616219;4;20061201 01:21;V;;;;;;
D;234;2616219;4;20061201 01:21;V;;;;;;
B;234;2616268;5;20061201 01:21;;;518;CUMMINS ST;BROKEN HILL;2880;790.4;M;20061013;20061108;155000;A;R;RESIDENCE;;AY;;0;AC759147;
C;234;2616268;5;20061201 01:21;5823/757298 Western Land Lease 8469;
D;234;2616268;5;20061201 01:21;P;;;;;;
D;234;2616268;5;20061201 01:21;P;;;;;;
D;234;2616268;5;20061201 01:21;V;;;;;;
D;234;2616268;5;20061201 01:21;V;;;;;;
B;234;2618964;6;20061201 01:21;;;111;MICA ST;BROKEN HILL;2880;551.7;M;20061006;20061109;78500;A;R;RESIDENCE;;CD;;0;AC743238;
C;234;2618964;6;20061201 01:21;2/951960;
D;234;2618964;6;20061201 01:21;P;;;;;;
D;234;2618964;6;20061201 01:21;V;;;;;;
B;234;2621597;7;20061201 01:21;;;325;THOMAS ST;BROKEN HILL;2880;189.6;M;20061024;20061101;17500;A;R;RESIDENCE;;HX;;0;AC742827;
C;234;2621597;7;20061201 01:21;1/935374;
D;234;2621597;7;20061201 01:21;P;;;;;;
D;234;2621597;7;20061201 01:21;V;;;;;;
B;234;2616514;8;20061201 01:21;;;12;DUNDAS AVE;BROKEN HILL;2880;771.4;M;20061005;20061116;86500;A;R;RESIDENCE;;AC;;0;AC763984;
C;234;2616514;8;20061201 01:21;5048/757298;
D;234;2616514;8;20061201 01:21;P;;;;;;
D;234;2616514;8;20061201 01:21;V;;;;;;
B;234;2613907;9;20061201 01:21;;;475;BLENDE ST;BROKEN HILL;2880;1012;M;20060607;20061030;35000;A;R;RESIDENCE;;CC;;0;AC742369;
C;234;2613907;9;20061201 01:21;2318/757298;
D;234;2613907;9;20061201 01:21;P;;;;;;
D;234;2613907;9;20061201 01:21;V;;;;;;
D;234;2613907;9;20061201 01:21;V;;;;;;
B;234;2613959;10;20061201 01:21;;;643;BLENDE ST;BROKEN HILL;2880;531.1;M;20060726;20061102;73000;A;R;RESIDENCE;;CC;;0;AC741693;
C;234;2613959;10;20061201 01:21;2021/655718;
D;234;2613959;10;20061201 01:21;P;;;;;;
D;234;2613959;10;20061201 01:21;V;;;;;;
B;234;2616582;11;20061201 01:21;;;277;EYRE ST;BROKEN HILL;2880;1489;M;20060918;20061010;60000;A;R;RESIDENCE;;AE;AC;0;AC721594;
C;234;2616582;11;20061201 01:21;14, 15/52/758018 1/774709;
D;234;2616582;11;20061201 01:21;P;;;;;;
D;234;2616582;11;20061201 01:21;V;;;;;;
B;234;2616666;12;20061201 01:21;;;589;FISHER ST;BROKEN HILL;2880;860;M;20061013;20061103;87000;A;R;RESIDENCE;;AY;;0;AC746642;
C;234;2616666;12;20061201 01:21;5152/757298;
D;234;2616666;12;20061201 01:21;P;;;;;;
D;234;2616666;12;20061201 01:21;P;;;;;;
D;234;2616666;12;20061201 01:21;V;;;;;;
B;234;2616727;13;20061201 01:21;;;79;GAFFNEY LANE;BROKEN HILL;2880;1012;M;20060927;20061108;62000;A;R;RESIDENCE;;AH;;0;AC745803;
C;234;2616727;13;20061201 01:21;3477/757298;
D;234;2616727;13;20061201 01:21;P;;;;;;
D;234;2616727;13;20061201 01:21;V;;;;;;
B;234;2616728;14;20061201 01:21;;;81;GAFFNEY LANE;BROKEN HILL;2880;2023;M;20060808;20060921;70000;A;R;RESIDENCE;;AH;;0;AC730037;
C;234;2616728;14;20061201 01:21;A/363541;
D;234;2616728;14;20061201 01:21;P;;;;;;
D;234;2616728;14;20061201 01:21;P;;;;;;
D;234;2616728;14;20061201 01:21;V;;;;;;
B;234;2616758;15;20061201 01:21;;;171;GAFFNEY LANE;BROKEN HILL;2880;863.8;M;20060707;20060707;76000;A;R;RESIDENCE;;AH;;0;AC689463;
C;234;2616758;15;20061201 01:21;12/840473;
D;234;2616758;15;20061201 01:21;P;;;;;;
D;234;2616758;15;20061201 01:21;P;;;;;;
D;234;2616758;15;20061201 01:21;V;;;;;;
D;234;2616758;15;20061201 01:21;V;;;;;;
B;234;2614283;16;20061201 01:21;;;131;BRAZIL ST;BROKEN HILL;2880;;;20061017;20061108;155000;A;R;RESIDENCE;;CC;;0;AC753840;
C;234;2614283;16;20061201 01:21;1/936552 1/971344;
D;234;2614283;16;20061201 01:21;P;;;;;;
D;234;2614283;16;20061201 01:21;P;;;;;;
D;234;2614283;16;20061201 01:21;V;;;;;;
D;234;2614283;16;20061201 01:21;V;;;;;;
B;234;2614413;17;20061201 01:21;;;410;BROMIDE ST;BROKEN HILL;2880;871.6;M;20061023;20061107;307000;A;R;RESIDENCE;;AW;;0;AC731465;
C;234;2614413;17;20061201 01:21;2/240179;
D;234;2614413;17;20061201 01:21;P;;;;;;
D;234;2614413;17;20061201 01:21;V;;;;;;
D;234;2614413;17;20061201 01:21;V;;;;;;
B;234;2614502;18;20061201 01:21;;;330;BROOKFIELD AVE;BROKEN HILL;2880;1163;M;20061011;20061108;200000;A;R;RESIDENCE;;AR;;0;AC748149;
C;234;2614502;18;20061201 01:21;C/435735;
D;234;2614502;18;20061201 01:21;P;;;;;;
D;234;2614502;18;20061201 01:21;P;;;;;;
D;234;2614502;18;20061201 01:21;V;;;;;;
D;234;2614502;18;20061201 01:21;V;;;;;;
B;234;2617343;19;20061201 01:21;;;308;HEBBARD ST;BROKEN HILL;2880;657.6;M;20060707;20060707;76000;A;R;RESIDENCE;;AF;;0;AC689462;
C;234;2617343;19;20061201 01:21;1/301165 2/301602;
D;234;2617343;19;20061201 01:21;P;;;;;;
D;234;2617343;19;20061201 01:21;P;;;;;;
D;234;2617343;19;20061201 01:21;V;;;;;;
D;234;2617343;19;20061201 01:21;V;;;;;;
B;234;2617354;20;20061201 01:21;;;342;HEBBARD ST;BROKEN HILL;2880;1012;M;20061024;20061109;120000;A;R;RESIDENCE;;AF;;0;AC755474;
C;234;2617354;20;20061201 01:21;13/41/758018 Western Land Lease 9631;
D;234;2617354;20;20061201 01:21;P;;;;;;
D;234;2617354;20;20061201 01:21;V;;;;;;
D;234;2617354;20;20061201 01:21;V;;;;;;
B;234;2620142;21;20061201 01:21;;;52;PATTON ST;BROKEN HILL;2880;551.68;M;20060721;20061102;60000;A;R;RESIDENCE;;AC;;0;AC741692;
C;234;2620142;21;20061201 01:21;6/958493;
D;234;2620142;21;20061201 01:21;P;;;;;;
D;234;2620142;21;20061201 01:21;V;;;;;;
B;234;2620196;22;20061201 01:21;;;252;PATTON ST;BROKEN HILL;2880;430;M;20060707;20060707;76000;A;R;RESIDENCE;;AE;;0;AC689460;
C;234;2620196;22;20061201 01:21;1/191507;
D;234;2620196;22;20061201 01:21;P;;;;;;
D;234;2620196;22;20061201 01:21;P;;;;;;
D;234;2620196;22;20061201 01:21;V;;;;;;
D;234;2620196;22;20061201 01:21;V;;;;;;
B;234;2622874;23;20061201 01:21;;;587;WOLFRAM LANE;BROKEN HILL;2880;682.9;M;20060825;20061108;9000;A;V;VACANT LAND;;CC;;0;AC738273;
C;234;2622874;23;20061201 01:21;3/944194;
D;234;2622874;23;20061201 01:21;P;;;;;;
D;234;2622874;23;20061201 01:21;V;;;;;;
B;234;2617639;24;20061201 01:21;;;120;IODIDE ST;BROKEN HILL;2880;366.7;M;20060707;20060707;76000;A;R;RESIDENCE;;CD;;0;AC689461;
C;234;2617639;24;20061201 01:21;A/369684;
D;234;2617639;24;20061201 01:21;P;;;;;;
D;234;2617639;24;20061201 01:21;P;;;;;;
D;234;2617639;24;20061201 01:21;V;;;;;;
D;234;2617639;24;20061201 01:21;V;;;;;;
B;234;2620265;25;20061201 01:21;;;237;PATTON ST;BROKEN HILL;2880;505.9;M;20060913;20061025;50000;A;R;RESIDENCE;;AE;;0;AC746911;
C;234;2620265;25;20061201 01:21;2/303803;
D;234;2620265;25;20061201 01:21;P;;;;;;
D;234;2620265;25;20061201 01:21;V;;;;;;
B;234;2620607;26;20061201 01:21;;;336;PIPER ST;BROKEN HILL;2880;1232;M;20060908;20061005;90000;A;R;RESIDENCE;;AF;;0;AC684538;
C;234;2620607;26;20061201 01:21;336/832834;
D;234;2620607;26;20061201 01:21;P;;;;;;
D;234;2620607;26;20061201 01:21;P;;;;;;
D;234;2620607;26;20061201 01:21;V;;;;;;
B;234;2620626;27;20061201 01:21;;;430;PIPER ST;BROKEN HILL;2880;1012;M;20060922;20061017;10000;A;R;RESIDENCE;;NR;;0;AC742802;
C;234;2620626;27;20061201 01:21;13/51/758018 Western Land Lease 12330;
D;234;2620626;27;20061201 01:21;P;;;;;;
D;234;2620626;27;20061201 01:21;V;;;;;;
B;234;2623374;28;20061201 01:21;;;418;WYMAN ST;BROKEN HILL;2880;1039;M;20060926;20061107;148000;A;V;VACANT LAND;;AY;;0;AC737941;
C;234;2623374;28;20061201 01:21;A/402350 1/723920;
D;234;2623374;28;20061201 01:21;P;;;;;;
D;234;2623374;28;20061201 01:21;P;;;;;;
D;234;2623374;28;20061201 01:21;V;;;;;;
B;234;2623437;29;20061201 01:21;;;239;ZEBINA ST;BROKEN HILL;2880;303.5;M;20060927;20061020;45000;A;R;RESIDENCE;;AY;;0;AC740224;
C;234;2623437;29;20061201 01:21;1/983641;
D;234;2623437;29;20061201 01:21;P;;;;;;
D;234;2623437;29;20061201 01:21;V;;;;;;
B;234;2618067;30;20061201 01:21;;;326;KNOX ST;BROKEN HILL;2880;638.7;M;20060707;20060707;76000;A;R;RESIDENCE;;AF;;0;AC689459;
C;234;2618067;30;20061201 01:21;14/81/758018;
D;234;2618067;30;20061201 01:21;P;;;;;;
D;234;2618067;30;20061201 01:21;P;;;;;;
D;234;2618067;30;20061201 01:21;V;;;;;;
D;234;2618067;30;20061201 01:21;V;;;;;;
B;234;2618179;31;20061201 01:21;;;409;LANE LANE;BROKEN HILL;2880;639.9;M;20060801;20061106;25000;A;R;RESIDENCE;;AY;;0;AC741976;
C;234;2618179;31;20061201 01:21;1/317971;
D;234;2618179;31;20061201 01:21;P;;;;;;
D;234;2618179;31;20061201 01:21;V;;;;;;
B;234;2615634;32;20061201 01:21;;;68;COBALT ST;BROKEN HILL;2880;512.2;M;20060922;20061025;83000;A;R;RESIDENCE;;CD;AC;0;AC732849;
C;234;2615634;32;20061201 01:21;2/959700;
D;234;2615634;32;20061201 01:21;P;;;;;;
D;234;2615634;32;20061201 01:21;V;;;;;;
Z;155;32;32;89;
