A;238;20061201 01:21;VALNET;
B;238;2632773;1;20061201 01:21;MASONIC LODGE;;99;CASTLEREAGH ST;COONAMBLE;2829;796.8;M;20060830;20061011;82500;Z;3;HALL;;ZD;PA;0;AC675582;
C;238;2632773;1;20061201 01:21;B/332517 1/915218;
D;238;2632773;1;20061201 01:21;P;;;;;;
D;238;2632773;1;20061201 01:21;P;;;;;;
D;238;2632773;1;20061201 01:21;V;;;;;;
D;238;2632773;1;20061201 01:21;V;;;;;;
D;238;2632773;1;20061201 01:21;V;;;;;;
B;238;2632965;2;20061201 01:21;;;5;GREENE AVE;COONAMBLE;2829;727.2;M;20061019;20061103;25000;Z;R;RESIDENCE;;ZC;;0;AC739134;
C;238;2632965;2;20061201 01:21;27/227240;
D;238;2632965;2;20061201 01:21;P;;;;;;
D;238;2632965;2;20061201 01:21;P;;;;;;
D;238;2632965;2;20061201 01:21;V;;;;;;
B;238;2633055;3;20061201 01:21;;;7;MCCULLOUGH ST;COONAMBLE;2829;1064;M;20060817;20061109;170000;Z;R;RESIDENCE;;ZD;;0;AC754575;
C;238;2633055;3;20061201 01:21;111/876158;
D;238;2633055;3;20061201 01:21;P;;;;;;
D;238;2633055;3;20061201 01:21;V;;;;;;
B;238;2633432;4;20061201 01:21;;;;SYDNEY ST;COONAMBLE;2829;458.4;M;20061017;20061031;32400;Z;R;RESIDENCE;;ZB;;0;AC720820;
C;238;2633432;4;20061201 01:21;1/840147;
D;238;2633432;4;20061201 01:21;P;;;;;;
D;238;2633432;4;20061201 01:21;P;;;;;;
D;238;2633432;4;20061201 01:21;P;;;;;;
D;238;2633432;4;20061201 01:21;V;;;;;;
D;238;2633432;4;20061201 01:21;V;;;;;;
B;238;2633536;5;20061201 01:21;;;2;WARRENA ST;COONAMBLE;2829;731.3;M;20061009;20061110;70000;Z;R;RESIDENCE;;ZD;;0;AC758856;
C;238;2633536;5;20061201 01:21;1/813542;
D;238;2633536;5;20061201 01:21;P;;;;;;
D;238;2633536;5;20061201 01:21;V;;;;;;
B;238;2633540;6;20061201 01:21;;;109;WILGA ST;COONAMBLE;2829;8094;M;20061107;20061107;22500;Z;V;VACANT LAND;;ZB;;0;AC738677;
C;238;2633540;6;20061201 01:21;129/3693;
D;238;2633540;6;20061201 01:21;P;;;;;;
D;238;2633540;6;20061201 01:21;V;;;;;;
D;238;2633540;6;20061201 01:21;V;;;;;;
D;238;2633540;6;20061201 01:21;V;;;;;;
B;238;2633701;7;20061201 01:21;;;52;YARRAN ST;COONAMBLE;2829;1251.9;M;20061004;20061115;70000;Z;R;RESIDENCE;;ZB;;0;AC750831;
C;238;2633701;7;20061201 01:21;2/221215;
D;238;2633701;7;20061201 01:21;P;;;;;;
D;238;2633701;7;20061201 01:21;V;;;;;;
D;238;2633701;7;20061201 01:21;V;;;;;;
B;238;2633756;8;20061201 01:21;DALLAS;;;WALGETT RD;COONAMBLE;2829;10.52;H;20060810;20061006;285000;R;R;RESIDENCE;;RB;;0;AC723522;
C;238;2633756;8;20061201 01:21;88/754199;
D;238;2633756;8;20061201 01:21;P;;;;;;
D;238;2633756;8;20061201 01:21;P;;;;;;
D;238;2633756;8;20061201 01:21;V;;;;;;
B;238;2634530;9;20061201 01:21;;;;"WILLARA", PART "PERONNE" AND;QUAMBONE;2831;202.3;H;20060623;20060804;1132411;R;R;RESIDENCE;;GA;;0;AC749557;
C;238;2634530;9;20061201 01:21;13/753487;
D;238;2634530;9;20061201 01:21;P;;;;;;
D;238;2634530;9;20061201 01:21;V;;;;;;
D;238;2634530;9;20061201 01:21;V;;;;;;
B;238;2820913;10;20061201 01:21;;;;BUCKLEY DR;COONAMBLE;2829;7004;M;20061026;20061116;34000;Z;3;SHED;;WD;;0;AC755076;
C;238;2820913;10;20061201 01:21;7, 10/788270;
D;238;2820913;10;20061201 01:21;P;;;;;;
D;238;2820913;10;20061201 01:21;P;;;;;;
D;238;2820913;10;20061201 01:21;V;;;;;;
D;238;2820913;10;20061201 01:21;V;;;;;;
D;238;2820913;10;20061201 01:21;V;;;;;;
D;238;2820913;10;20061201 01:21;V;;;;;;
Z;58;10;10;36;
