A;085;20061116 01:09;VALNET;
B;085;720968;1;20061116 01:09;;20;25;BEST ST;LANE COVE;2066;;;20060927;20061020;430000;;R;RESIDENCE;20;;;0;AC698354;
C;085;720968;1;20061116 01:09;20/SP18756;
D;085;720968;1;20061116 01:09;P;;;;;;
D;085;720968;1;20061116 01:09;V;;;;;;
B;085;722891;2;20061116 01:09;;1;157;BURNS BAY RD;LANE COVE;2066;;;20060904;20061016;625000;;R;RESIDENCE;1;;;0;AC717828;
C;085;722891;2;20061116 01:09;1/SP33095;
D;085;722891;2;20061116 01:09;P;;;;;;
D;085;722891;2;20061116 01:09;P;;;;;;
D;085;722891;2;20061116 01:09;V;;;;;;
B;085;722956;3;20061116 01:09;;;291;BURNS BAY RD;LANE COVE;2066;588.1;M;20060724;20061023;655000;A;R;RESIDENCE;;EM;;0;AC710418;
C;085;722956;3;20061116 01:09;10/10047;
D;085;722956;3;20061116 01:09;P;;;;;;
D;085;722956;3;20061116 01:09;V;;;;;;
D;085;722956;3;20061116 01:09;V;;;;;;
B;085;722059;4;20061116 01:09;;6;128;BURNS BAY RD;LANE COVE;2066;;;20060911;20061019;639000;;R;RESIDENCE;6;;;0;AC718080;
C;085;722059;4;20061116 01:09;6/SP13495;
D;085;722059;4;20061116 01:09;P;;;;;;
D;085;722059;4;20061116 01:09;P;;;;;;
D;085;722059;4;20061116 01:09;V;;;;;;
D;085;722059;4;20061116 01:09;V;;;;;;
B;085;722068;5;20061116 01:09;;12;126;BURNS BAY RD;LANE COVE;2066;;;20060822;20060822;420000;;R;RESIDENCE;12;;;0;AC737533;
C;085;722068;5;20061116 01:09;12/SP4738;
D;085;722068;5;20061116 01:09;P;;;;;;
D;085;722068;5;20061116 01:09;V;;;;;;
B;085;722068;6;20061116 01:09;;12;126;BURNS BAY RD;LANE COVE;2066;;;20060822;20060822;420000;;R;RESIDENCE;17;;;0;AC737533;
C;085;722068;6;20061116 01:09;17/SP4738;
D;085;722068;6;20061116 01:09;P;;;;;;
D;085;722068;6;20061116 01:09;V;;;;;;
B;085;723030;7;20061116 01:09;;;307;BURNS BAY RD;LANE COVE;2066;714.5;M;20060822;20061023;985000;A;R;RESIDENCE;;EM;;0;AC712413;
C;085;723030;7;20061116 01:09;C/307172;
D;085;723030;7;20061116 01:09;P;;;;;;
D;085;723030;7;20061116 01:09;P;;;;;;
D;085;723030;7;20061116 01:09;V;;;;;;
D;085;723030;7;20061116 01:09;V;;;;;;
B;085;722777;8;20061116 01:09;;13;127;BURNS BAY RD;LANE COVE;2066;;;20060918;20061030;440000;;R;RESIDENCE;13;;;0;AC725747;
C;085;722777;8;20061116 01:09;13/SP5279;
D;085;722777;8;20061116 01:09;P;;;;;;
D;085;722777;8;20061116 01:09;P;;;;;;
D;085;722777;8;20061116 01:09;V;;;;;;
B;085;723147;9;20061116 01:09;;4;2;CANBERRA AVE;ST LEONARDS;2065;;;20060831;20061023;490000;;R;RESIDENCE;4;;;0;AC711387;
C;085;723147;9;20061116 01:09;4/SP654;
D;085;723147;9;20061116 01:09;P;;;;;;
D;085;723147;9;20061116 01:09;V;;;;;;
D;085;723147;9;20061116 01:09;V;;;;;;
D;085;723147;9;20061116 01:09;V;;;;;;
B;085;723147;10;20061116 01:09;;4;2;CANBERRA AVE;ST LEONARDS;2065;;;20060831;20061023;490000;;R;RESIDENCE;12;;;0;AC711387;
C;085;723147;10;20061116 01:09;12/SP654;
D;085;723147;10;20061116 01:09;P;;;;;;
D;085;723147;10;20061116 01:09;V;;;;;;
B;085;723189;11;20061116 01:09;;;11;CARLOTTA ST;GREENWICH;2065;613.1;M;20060707;20061006;1432500;A;R;RESIDENCE;;EH;;0;AC716396;
C;085;723189;11;20061116 01:09;5/3/3101;
D;085;723189;11;20061116 01:09;P;;;;;;
D;085;723189;11;20061116 01:09;V;;;;;;
D;085;723189;11;20061116 01:09;V;;;;;;
B;085;720479;12;20061116 01:09;;;22 A;ARABELLA ST;LONGUEVILLE;2066;562.8;M;20060920;20061103;1818000;A;R;RESIDENCE;;EC;;0;AC717643;
C;085;720479;12;20061116 01:09;2/546447;
D;085;720479;12;20061116 01:09;P;;;;;;
D;085;720479;12;20061116 01:09;V;;;;;;
B;085;720968;13;20061116 01:09;;196;25;BEST ST;LANE COVE;2066;;;20060804;20061027;610000;;R;RESIDENCE;196;;;0;AC720439;
C;085;720968;13;20061116 01:09;196/SP35627;
D;085;720968;13;20061116 01:09;P;;;;;;
D;085;720968;13;20061116 01:09;P;;;;;;
D;085;720968;13;20061116 01:09;V;;;;;;
B;085;720547;14;20061116 01:09;;;67 A;AUSTIN ST;LANE COVE;2066;785.1;M;20060922;20061103;820000;A;R;RESIDENCE;;EF;;0;AC723204;
C;085;720547;14;20061116 01:09;2/859407;
D;085;720547;14;20061116 01:09;P;;;;;;
D;085;720547;14;20061116 01:09;V;;;;;;
D;085;720547;14;20061116 01:09;V;;;;;;
B;085;720968;15;20061116 01:09;;225;25;BEST ST;LANE COVE;2066;;;20060915;20061027;581000;;R;RESIDENCE;226;;;0;AC718553;
C;085;720968;15;20061116 01:09;226/SP36667;
D;085;720968;15;20061116 01:09;P;;;;;;
D;085;720968;15;20061116 01:09;V;;;;;;
B;085;720682;16;20061116 01:09;;4;5;BALFOUR ST;GREENWICH;2065;;;20060922;20061103;490000;;V;VACANT LAND;4;;;0;AC728418;
C;085;720682;16;20061116 01:09;4/SP107;
D;085;720682;16;20061116 01:09;P;;;;;;
D;085;720682;16;20061116 01:09;P;;;;;;
D;085;720682;16;20061116 01:09;V;;;;;;
B;085;734541;17;20061116 01:09;;;21;YETHONGA AVE;LANE COVE WEST;2066;566.4;M;20060920;20061102;1100000;A;R;RESIDENCE;;EL;;0;AC732049;
C;085;734541;17;20061116 01:09;81/16189;
D;085;734541;17;20061116 01:09;P;;;;;;
D;085;734541;17;20061116 01:09;V;;;;;;
D;085;734541;17;20061116 01:09;V;;;;;;
B;085;734542;18;20061116 01:09;;;23;YETHONGA AVE;LANE COVE WEST;2066;572.5;M;20060825;20061110;847500;A;R;RESIDENCE;;EL;;0;AC737483;
C;085;734542;18;20061116 01:09;82/16189;
D;085;734542;18;20061116 01:09;P;;;;;;
D;085;734542;18;20061116 01:09;P;;;;;;
D;085;734542;18;20061116 01:09;V;;;;;;
D;085;734542;18;20061116 01:09;V;;;;;;
B;085;731813;19;20061116 01:09;;;124;PACIFIC HWY;GREENWICH;2065;1206;M;20060913;20061025;8100000;B;3;COMMERCIAL;;CE;;0;AC696184;
C;085;731813;19;20061116 01:09;100/594391;
D;085;731813;19;20061116 01:09;P;;;;;;
D;085;731813;19;20061116 01:09;V;;;;;;
D;085;731813;19;20061116 01:09;V;;;;;;
D;085;731813;19;20061116 01:09;V;;;;;;
D;085;731813;19;20061116 01:09;V;;;;;;
D;085;731813;19;20061116 01:09;V;;;;;;
D;085;731813;19;20061116 01:09;V;;;;;;
D;085;731813;19;20061116 01:09;V;;;;;;
D;085;731813;19;20061116 01:09;V;;;;;;
D;085;731813;19;20061116 01:09;V;;;;;;
B;085;723906;20;20061116 01:09;;55;38;COPE ST;LANE COVE;2066;;;20061011;20061110;335000;;R;RESIDENCE;4;;;0;AC729945;
C;085;723906;20;20061116 01:09;4/SP3467;
D;085;723906;20;20061116 01:09;P;;;;;;
D;085;723906;20;20061116 01:09;V;;;;;;
B;085;723950;21;20061116 01:09;;10 D;40;COPE ST;LANE COVE;2066;;;20060920;20061027;331000;;R;RESIDENCE;22;;;0;AC713112;
C;085;723950;21;20061116 01:09;22/SP404;
D;085;723950;21;20061116 01:09;P;;;;;;
D;085;723950;21;20061116 01:09;V;;;;;;
