A;222;20060801 01:14;VALNET;
B;222;3072961;1;20060801 01:14;;;;HAYLEY ST;LITHGOW;2790;3.267;H;20060413;20060630;57500;A;V;VACANT LAND;;EG;;0;AC434257;
C;222;3072961;1;20060801 01:14;2/868379 201/1045422;
D;222;3072961;1;20060801 01:14;P;;;;;;
D;222;3072961;1;20060801 01:14;V;;;;;;
D;222;3072961;1;20060801 01:14;V;;;;;;
B;222;3072961;2;20060801 01:14;;;;HAYLEY ST;LITHGOW;2790;3.267;H;20060413;20060629;180000;A;V;VACANT LAND;;EG;;0;AC428570;
C;222;3072961;2;20060801 01:14;2/868379 201/1045422;
D;222;3072961;2;20060801 01:14;P;;;;;;
D;222;3072961;2;20060801 01:14;V;;;;;;
D;222;3072961;2;20060801 01:14;V;;;;;;
B;222;3159973;3;20060801 01:14;;;4;ROBERTSON ST;BOWENFELS;2790;950;M;20060605;20060713;115000;A;V;VACANT LAND;;AS;;0;AC467631;
C;222;3159973;3;20060801 01:14;401/1079446;
D;222;3159973;3;20060801 01:14;P;;;;;;
D;222;3159973;3;20060801 01:14;P;;;;;;
D;222;3159973;3;20060801 01:14;V;;;;;;
B;222;2464204;4;20060801 01:14;;;17;BROOK ST;LITHGOW;2790;367.99;M;20060616;20060707;261000;A;R;RESIDENCE;;FP;;0;AC466962;
C;222;2464204;4;20060801 01:14;31/50/4014;
D;222;2464204;4;20060801 01:14;P;;;;;;
D;222;2464204;4;20060801 01:14;P;;;;;;
D;222;2464204;4;20060801 01:14;V;;;;;;
B;222;2464264;5;20060801 01:14;;;59;CALERO ST;LITHGOW;2790;;;20060526;20060707;215000;A;R;RESIDENCE;;AA;;0;AC468907;
C;222;2464264;5;20060801 01:14;218/5255;
D;222;2464264;5;20060801 01:14;P;;;;;;
D;222;2464264;5;20060801 01:14;P;;;;;;
D;222;2464264;5;20060801 01:14;V;;;;;;
D;222;2464264;5;20060801 01:14;V;;;;;;
B;222;2464548;6;20060801 01:14;;;26;CLARICE ST;LITHGOW;2790;493.2;M;20060512;20060630;162000;A;R;RESIDENCE;;AD;AC;0;AC445644;
C;222;2464548;6;20060801 01:14;1/947549;
D;222;2464548;6;20060801 01:14;P;;;;;;
D;222;2464548;6;20060801 01:14;V;;;;;;
D;222;2464548;6;20060801 01:14;V;;;;;;
B;222;2470016;7;20060801 01:14;;;31;LIME ST;PORTLAND;2847;796.75;M;20060526;20060710;85000;Z;R;RESIDENCE;;PA;;0;AC455830;
C;222;2470016;7;20060801 01:14;B/36011;
D;222;2470016;7;20060801 01:14;P;;;;;;
D;222;2470016;7;20060801 01:14;V;;;;;;
B;222;2472691;8;20060801 01:14;;;65;WOLGAN RD;LIDSDALE;2790;2023.5;M;20060629;20060712;140000;Z;R;RESIDENCE;;LD;;0;AC467065;
C;222;2472691;8;20060801 01:14;15/14214;
D;222;2472691;8;20060801 01:14;P;;;;;;
D;222;2472691;8;20060801 01:14;V;;;;;;
D;222;2472691;8;20060801 01:14;V;;;;;;
B;222;2465088;9;20060801 01:14;;;25;FERRO ST;LITHGOW;2790;;;20060601;20060706;135000;A;R;RESIDENCE;;AA;;0;AC463339;
C;222;2465088;9;20060801 01:14;86/5255;
D;222;2465088;9;20060801 01:14;P;;;;;;
D;222;2465088;9;20060801 01:14;V;;;;;;
B;222;2470455;10;20060801 01:14;;;11;WILLIWA ST;PORTLAND;2847;505.9;M;20060616;20060706;97000;Z;R;RESIDENCE;;PA;;0;AC461749;
C;222;2470455;10;20060801 01:14;B/345168;
D;222;2470455;10;20060801 01:14;P;;;;;;
D;222;2470455;10;20060801 01:14;P;;;;;;
D;222;2470455;10;20060801 01:14;V;;;;;;
B;222;2465322;11;20060801 01:14;;;1015;GREAT WESTERN HWY;LITHGOW;2790;;;20060602;20060707;265000;A;R;RESIDENCE;;AC;;0;AC458410;
C;222;2465322;11;20060801 01:14;53/9370;
D;222;2465322;11;20060801 01:14;P;;;;;;
D;222;2465322;11;20060801 01:14;P;;;;;;
D;222;2465322;11;20060801 01:14;V;;;;;;
D;222;2465322;11;20060801 01:14;V;;;;;;
B;222;2467951;12;20060801 01:14;;;39;ROY ST;LITHGOW;2790;202.3;M;20060520;20060620;155000;A;R;RESIDENCE;;AD;;0;AC450325;
C;222;2467951;12;20060801 01:14;5/18526;
D;222;2467951;12;20060801 01:14;P;;;;;;
D;222;2467951;12;20060801 01:14;P;;;;;;
D;222;2467951;12;20060801 01:14;V;;;;;;
B;222;2467977;13;20060801 01:14;;;16;ROY ST;LITHGOW;2790;733.5;M;20060526;20060707;370000;A;R;RESIDENCE;;AD;;0;AC468905;
C;222;2467977;13;20060801 01:14;21/48/3955;
D;222;2467977;13;20060801 01:14;P;;;;;;
D;222;2467977;13;20060801 01:14;P;;;;;;
D;222;2467977;13;20060801 01:14;V;;;;;;
D;222;2467977;13;20060801 01:14;V;;;;;;
B;222;2473512;14;20060801 01:14;;;1199 A;GANBENANG RD;KANIMBLA VALLEY;2790;40;H;20060531;20060712;720000;R;3;HOUSE;;SE;;0;AC460414;
C;222;2473512;14;20060801 01:14;5/879745;
D;222;2473512;14;20060801 01:14;P;;;;;;
D;222;2473512;14;20060801 01:14;P;;;;;;
D;222;2473512;14;20060801 01:14;V;;;;;;
D;222;2473512;14;20060801 01:14;V;;;;;;
B;222;2465604;15;20060801 01:14;;;138;HASSANS WALLS RD;LITHGOW;2790;739.84;M;20060526;20060707;192000;A;R;RESIDENCE;;AA;;0;AC453513;
C;222;2465604;15;20060801 01:14;19/5255;
D;222;2465604;15;20060801 01:14;P;;;;;;
D;222;2465604;15;20060801 01:14;P;;;;;;
D;222;2465604;15;20060801 01:14;V;;;;;;
B;222;2470926;16;20060801 01:14;;;1730;COXS RIVER RD;LITTLE HARTLEY;2790;40.46;H;20060609;20060707;460000;R;V;VACANT LAND;;SE;;0;AC458004;
C;222;2470926;16;20060801 01:14;8/827820;
